cell_id,2019-01-22
778722c9-9a34-4ab2-9a2d-9ed54fd81585,0.0
778bb58a-b64b-4553-8dee-8e4f09403284,0.0
778fd1a5-7c19-461a-b5aa-ce96bb5d6334,4.08067512512207
77b516b2-d32f-4dd8-a6e3-dc607f874ae5,0.0
77b791d9-defc-4974-aaae-f9bb0a4c025c,0.0
77e0e315-6468-4d3b-b80b-c59be227093f,8.721571922302246
77f7d15d-016b-419d-b2cd-496387ad3e2c,0.0
780afd35-4e17-4699-8dfc-f0099ef334c7,4.543640613555908
781038e6-9c43-43ba-8da2-f6e3874e0bf5,0.0
782d3e64-0ce0-44d0-a554-fda213c78b4e,0.0
783a90f3-dbf7-43ba-bfdc-171cd47bdbbc,0.0
7854c736-1a1d-4d71-a59a-e578490b3f95,0.0
7872ea86-3b6d-4792-acc9-c81dc7acaedf,0.0
787be9e2-b28c-42ef-b39b-58b6a6729de2,13.719362258911133
787e6b00-29f1-4f3a-b59c-150deb8aa9cc,0.0
788f87c3-0b01-418f-90e3-6261564fc8d7,0.0
78963ded-bfca-473d-b2b3-01ef4391325f,8.26111888885498
789fe053-d881-40eb-95fb-33395c8cf074,4.647886276245117
78ba6e9f-9731-4871-aa7e-11c4193e6069,0.0
78c38231-c309-4382-b8f2-90bf3db7f273,7.7053914070129395
78e0708d-4278-4ed9-ba63-e56b52afb2d8,0.0
78e10a60-e77a-46c6-b7a1-73c43855c8d5,5.943157196044922
78f95db2-212f-49c0-b90a-b67a7d85bc21,0.0
78fdd238-abd0-4be4-bf8f-0b960bc0aafd,4.654574394226074
78fdd7ed-5a92-4e35-ba6b-703fce6f1133,8.1085844039917
790f0df2-1ab5-4c9e-870a-106f97f695c4,0.0
791dc05a-c2f4-4008-b5eb-97fc08e0c7f5,9.784391403198242
7972523f-3958-4b0e-8e4b-d9f0f80838f4,5.98543119430542
797faeb2-1a77-4ebe-9d4e-ce53d5594aa8,5.424490451812744
7984025d-38eb-4f2d-9af2-8032995613e6,0.0
798d7812-6fef-4af8-a0ec-2a892475bfa7,8.443995475769043
79ae5cb1-025e-4363-8993-70aa0a342ff2,6.820093154907227
79c2d7f4-6c9c-4330-8ddb-d5c3d0367c02,7.516366958618164
79cb60a9-4027-4725-ac45-e81ed685a3c0,0.0
79d97853-ac63-460d-83ac-0a852b375661,0.0
79dbb8e5-d495-4868-9580-f02320ae0761,0.0
79e17188-c0ac-4c6f-aaad-5a404981e7a9,4.023806571960449
79fd2812-4e21-4b80-b7a7-aaa08a350ac4,0.0
79fd81fd-dcb7-4f5a-819f-168d76bd5732,0.0
7a1f121c-c391-411f-9cfe-9138f19fe0b8,0.0
7a264bb7-b98e-4b1b-bd3e-ed1449d17965,3.3283770084381104
7a31a0b3-7b68-4851-918b-2f78e8796668,5.820428848266602
7a3ee8a1-f98c-4e40-b8d0-1425474b388d,7.3005051612854
7a5750f7-6e26-489f-b55d-ff1bd8afcb89,0.0
7a5d4748-03d3-4978-bbcf-d46e5584f016,5.205455780029297
7a91942b-3576-460e-aa89-d3c0a135cee8,4.351543426513672
7a992429-06ee-4e58-91e9-9ff39197c360,0.0
7aa30a76-b16b-4f33-9200-6f4e4986e57a,0.0
7aae0721-9a49-4a61-8185-4651358bf718,4.799606800079346
7ab35236-b88c-4ca9-926c-eba37a31ee78,0.0
7ad8eb79-d674-4490-8b8f-a3021cd13cc1,7.60847806930542
7adb8768-95c6-46db-82be-5e6019d6012b,7.490927219390869
7af274ff-343d-4256-9d5a-898bd6abd57c,0.0
7af5f075-b0bf-4e7d-a5d0-19faca75429f,6.705933094024658
7b04bcfe-a401-4eaf-8447-52dfc4423a28,4.907504081726074
7b373547-f076-460f-87ce-8710e936c5a7,0.0
7b378e0f-8a63-44a4-b334-72058920ac01,0.0
7b3badc8-2024-4a2f-8d13-52de06cd3335,7.46258544921875
7b3d6957-0a91-48f1-a5dd-ddb3d3a4257f,0.0
7b4feec4-8014-4c24-833d-25dcb559d8cc,5.776077747344971
7b54deea-9dcc-47f1-967b-6784b513bd76,6.395509719848633
7b68a104-e1f4-491e-b7b6-ddd2afd32f31,7.28024959564209
7b68c123-0428-4543-aacd-16a05fb4fa22,0.0
7b6d4e11-ccf2-4bf7-a39a-476927faa3fc,0.0
7b80f88a-8d5b-452b-936c-7b8fb9e68476,7.824906349182129
7b906476-09d2-4e82-8d9a-4ccd9eb67edc,0.0
7ba56db3-3c68-4d55-b8f7-1a775c4b03c7,0.0
7bb78889-669e-4f6c-93a5-4ef2d6381e0c,8.071659088134766
7bda1c88-3865-4c8c-8249-a7be77142992,0.0
7bdc38b1-0312-44be-90db-c4d77e5cb238,0.0
7bea446a-0500-4672-a0f3-3892b139f7c4,6.40186882019043
7bf3291d-7cc2-4f52-9544-9fdb00a825b8,0.0
7bf3db5d-1906-410d-8eed-c7500761f097,5.208906173706055
7bf57b68-a6f2-43d5-a914-04364e4c7d8e,0.0
7c0d3e5c-7484-4fa5-a75a-a40c14862294,0.0
7c1da845-5f8a-43b6-b5b5-e1cd6ed1aac2,7.61986780166626
7c2d2e1b-3870-497f-83a5-8d224f848ad8,7.2024078369140625
7c317212-3f51-4cad-8929-c25c257b4cae,3.883296012878418
7c44fc61-2ac5-498c-981f-715bb6e4ef36,6.239705562591553
7c61d49e-a91c-4622-a653-565c4b7f1add,9.12396240234375
7cc7fba7-b0de-45ea-a1d4-0615cecbee06,0.0
7cd609f8-03a9-4868-969a-71c937d4b0a0,3.9370479583740234
7cea4ce4-0912-4df4-ac20-21def0b11a59,5.0180840492248535
7cf2ef03-b233-4872-bcf3-10411f00bfa9,8.993775367736816
7d02bd19-b4ff-4736-9bac-97c458347258,18.975692749023438
7d0b2ac2-0392-42ce-ac5f-a7ac72c73232,0.0
7d0d54ad-17e5-4248-b2a7-11c609405e3c,0.0
7d237fb7-1da0-4bda-aacb-414ea9f97e5c,0.0
7d29161e-6eef-493f-9513-db5d5c960e55,4.627213954925537
7d293db7-979b-4ac1-b565-cfdb49f5f718,0.0
7d5e261a-437a-492e-b2b1-35b7a2ed3a52,0.0
7d730b2d-a7dd-430c-9f80-59ad500f6231,10.641767501831055
7d76971e-330b-45ce-ac09-b8c96b74a711,0.0
7d9be673-f207-4567-a7e0-16e14c996bb0,0.0
7db9c411-31cc-49df-afa1-f704c8b7a227,9.254607200622559
7dbaff15-feed-472f-acbb-2e49d06f064e,8.175032615661621
7dd15497-f090-47d9-849d-3065f89b4734,0.0
7dddbf4c-420b-42a9-b6b4-9ca8c13b0e0d,0.0
7dde193e-868c-4408-bbbb-12f2403c240e,7.5677947998046875
7e1d7aa3-d1a1-4893-b951-82ec3a083c47,10.285537719726562
7e1e54e5-d253-4afe-9bad-144fd038d0f2,11.487792015075684
7e239523-cf45-466f-bb41-82f10a3f5eb4,0.0
7e2ecb7c-fc63-4f32-85ee-ab0e06c5570b,10.024752616882324
7e3313fc-ea4a-409e-8b1b-7d95583cd406,4.817906379699707
7e4234aa-7700-40e7-9c26-ee1c29338de6,0.0
7e532865-e2e0-4ff9-b1d2-4dedf01858c0,4.420948505401611
7e860cb0-0628-4fbd-823b-01c20e1a7017,6.527508735656738
7e993281-9c15-4638-8504-98e8db7788ac,0.0
7eb3afe4-291e-4176-a2dc-7c6e1dc0b894,9.391763687133789
7ec8f1d1-08f5-4593-bb6f-9123824b3046,0.0
7edae2d1-4edd-4c09-8db2-5640a1a264ea,0.0
7ef57697-e859-44c5-a96f-6e752a80ef39,0.0
7ef933be-9bad-4cca-a969-d6c44ab026e7,3.5221781730651855
7f022231-d6c8-4cfd-8efc-c53b7c579cf7,6.278427600860596
7f083104-8654-4384-a3f9-abefd9d5872c,5.036548137664795
7f0f4159-6143-4e9a-957f-db34c31139c3,18.16274642944336
7f1a90b8-c11b-41b5-bbb2-ebad8b9866d5,0.0
7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,0.0
7f362f7e-f4fb-4caf-8ac9-5bc4300760e5,9.166234016418457
7f3909fa-eba0-4142-8979-66d664ff07e2,0.0
7f3abcce-06ce-42fe-aad0-4edf6c6a3cc7,8.225920677185059
7f71b0eb-7024-4a04-b9d6-e9c6f7854309,0.0
7f7b4a91-0cb1-4635-aadb-cdb80f3b9c4b,0.0
7f7fc202-d192-4483-a1e5-5fdae2923304,0.0
7f852a4b-4eb1-456d-b95d-d9b0df560150,5.51462459564209
7f8b4e6c-93ac-42d8-86bd-4952954ddd44,6.439792633056641
7f8c071e-8305-4232-8fce-50960acb1303,0.0
7f8f7b32-437c-4ff4-bfbd-5fd50da5f241,0.0
7fa4671f-8591-4571-9d9f-1240c48c8c91,7.379121780395508
7fad960a-952c-456b-afad-0151a5bed2e5,0.0
7fbcb942-32cc-4068-900c-ada89b738b6a,4.922941207885742
7fca5139-ea18-452f-b6d5-106b06240b52,4.931138515472412
7fe2042c-eca5-44a5-961f-bc3d50fd36a7,4.106260299682617
80004b2c-ef64-486e-aae5-dd71b92d31b7,0.0
800deb32-2849-4312-946e-749ea678b3ea,5.836501121520996
8029c19d-d9ac-4cb6-bb6e-6da55f88603f,4.131345272064209
80371260-cb57-40f0-b594-3bc08194f138,0.0
805e801e-fb25-42ce-899b-8ab2212b4e2e,0.0
806655e2-4b45-44ea-ba55-2be5d10b645e,13.260828971862793
806e8cfc-156d-42bd-8f44-2ff538bd852e,0.0
807832cc-eca6-4946-9d65-c65522f39e6b,0.0
807fb328-b826-441b-b84c-e35105923eee,0.0
80882d46-352b-4a2d-818e-c68a859c0478,4.896355152130127
80a23a0b-cfd8-4c83-958b-cd05f5ebfcf2,5.190603256225586
80a96d9c-be69-4b55-9e80-85ea3ac876c5,8.591788291931152
80aba8cf-23ba-41e4-9ebb-eba9ca0f444c,5.312745571136475
80ba6c12-d581-4c87-9b1d-ce035ce78690,0.0
80cb2476-89d5-4c54-baf5-fa4910b224f8,0.0
80cf163e-91c6-4941-93ae-fd86c0245c37,4.951518535614014
80da4a53-7752-4e4d-ad71-b07dd3affcbc,6.4936394691467285
80dd64bf-96c5-4e2d-89f9-c47955b73b55,0.0
80f5ce01-68c8-4b7f-97cd-d92c9f83f008,0.0
810d6a40-efc7-446b-9faa-439a837cde6f,9.608027458190918
811b3889-e2fb-4b03-aead-1919fadab352,6.515381336212158
811be116-73de-4f98-9dc2-adb02ef43060,5.311582088470459
81240fca-a532-446c-80ca-deafc6fe718d,4.860870361328125
812bc2b8-8819-49de-9676-27a8ffd7f7c7,0.0
8146f206-fa0e-44e0-915e-0e2f3fa8b0fd,14.873128890991211
814c2a3a-28e1-49bc-a134-057b6d0da5bf,0.0
81609b84-8f36-4cf3-96dd-b944a3529615,0.0
816ad16e-b1a7-4737-bc80-33063b106a3c,5.22861909866333
8175dcad-6e65-4083-bf09-5e095b1c0db0,7.538328170776367
81812990-84bc-4728-a462-acd8c09c85d1,5.220512390136719
81818f30-929c-4b6c-926d-54984622608b,6.115381717681885
819504ba-1c76-4701-911f-dd887c4095de,7.8104705810546875
819736c1-7320-484d-8357-b60184b6921b,0.0
81ab79c2-6650-4068-ab41-862a7181c8cc,0.0
81bbd9b2-1553-49de-bc99-dcb6a082fb7b,6.328672409057617
81bc3e17-2004-4360-8533-07f8f5892f86,0.0
81c0e336-46c6-446e-bcbe-0a14d67cc40c,0.0
81d4a209-0c08-4a37-8169-a60cd57a52d6,0.0
81d7e896-a0da-40eb-8577-69376472bbbe,6.024428367614746
81ebc66f-2f10-4025-9393-372e3a097594,6.222776412963867
81ed6999-aba2-46a7-963b-08c7e4775572,0.0
8219195a-70c8-41e7-8da6-e521e3dad31b,6.824018955230713
824e4070-5916-4722-a605-a2fd498c7b27,6.538661479949951
8255a2c7-716a-44cf-93c4-c3099bdca3fc,0.0
826f1c48-065e-495b-899c-de4f5c740d6f,5.699389457702637
827190a9-72bd-4d50-a8f6-208e2c6c639f,0.0
828bd205-9936-4dd4-9880-950f855cd562,0.0
828f7dae-3b28-4805-a299-78bcd8b4ef63,0.0
82da1891-23fd-41e0-a3bd-d5b6c8fdaaf4,0.0
82da459b-4cd2-4236-80f3-2331bd3d2288,0.0
82e5f18e-f27a-4aba-8344-943c2f8b4d14,5.433856964111328
82f446c2-188e-45a5-9e18-5a553fc1e5e3,7.279833793640137
831d102b-643f-48f5-8b8f-18efe75c9082,0.0
83286fb4-539f-43e1-a3ae-aae4aaf52844,0.0
83331775-6855-4e01-8a9c-c1dfe95788ce,13.744754791259766
8334245f-4b57-43a0-92aa-cc6a46a62b08,0.0
8335706f-384a-4b6d-baa6-ec7d1ceb1901,0.0
83448086-824c-440f-a0f3-063af203b2ba,0.0
835da1ed-d609-4597-a8a0-f9a3d1d8a966,12.016463279724121
8373674d-d2b5-4ee2-a138-d007720cb8ad,3.849374294281006
837785a7-b630-4934-8c37-86073a01fb0f,0.0
8378b84a-d4b4-4003-8e20-2f4778f66164,12.967718124389648
83a5d006-471d-400d-8f21-37aa0579a4bb,0.0
83ae62f2-5035-4d5b-bae6-d619bd1c4c2a,9.50430965423584
83bb718b-3ca3-429e-92bc-25480ed4d411,0.0
83c14197-95a8-4c1d-9ef7-fbd1ffa8bfb6,0.0
83d03139-67f8-4e95-bcd9-a91f13446e42,6.550755977630615
83d981c4-12c4-4033-af78-1ba567ac90a5,6.627342224121094
8414a843-fc21-4795-aa0d-bbb75ea52dd1,8.175400733947754
841f74ef-7210-4ace-8d4a-8f211b55800a,0.0
84321c2b-fa44-4815-a19e-a2636df2419a,9.43109130859375
845ea508-94d8-4df2-abf4-b133f2b1bedf,20.812841415405273
8489f12e-3843-4b01-9764-853099e39420,6.916925430297852
84a29747-9966-49aa-9491-10ce2966b30b,0.0
84a6188b-453a-4b18-b13c-175e34c065c3,0.0
84bbed71-672c-446d-8eef-57b4ba1270c4,6.66269063949585
84c06584-d408-4772-aade-fd546d446f90,0.0
84d6ae05-da45-497a-8ca6-2d96306f374a,0.0
84e3756c-32f2-4791-b90d-0de4e1bc1563,7.6301751136779785
84e7be30-52b0-4ca2-a143-f9d0a8b4c25c,4.531766891479492
84ec1bd7-0765-4453-b366-6b2e4c7456d6,0.0
850f800b-f447-4d30-826a-de113b25d706,0.0
852368a6-5ccf-4114-af1a-8ba34a1ff682,0.0
8554a364-4f81-4c3c-87b0-93fcb59dc82d,7.653444766998291
8566921d-1639-488a-80d1-478619b6e375,8.409893989562988
856daaf7-5fd4-4032-9af0-b9e7bdc1606c,9.151010513305664
85704245-0c14-4205-b29a-dd80a5175639,0.0
8581da82-96ed-4a78-9408-fac43d49faee,0.0
858e1c83-9321-4aba-973f-17fc61c479df,0.0
85abc879-a5ad-4716-9716-beee95e69074,0.0
85b35eef-7990-46f6-bfc8-3520f8863627,0.0
85b99f78-cb2b-4f68-bb4d-1313045b2463,0.0
85c07a64-e4d4-444f-81ca-dc11e09db0d6,0.0
85e5b0c4-a5f7-44a6-9898-899d57cd34b0,6.3059983253479
8602271a-85db-424c-b252-76d7ffdc51a5,7.8782501220703125
860b0a1f-6040-4db9-83d6-1709fd415c60,0.0
86220251-48ee-43fd-b106-74116213caaf,10.804529190063477
86236a2c-d2ea-4d25-9c55-2560acaa1854,9.394201278686523
8656ec2c-89d0-48fa-8407-6b6920b50ba7,0.0
86721b7d-4ba0-4e9e-bd95-0110e9e1200d,0.0
86eecbff-c078-4d5a-b3a7-02ce4a1dd46a,0.0
86efb356-8ff3-4d61-9d22-fb36829998f9,8.789952278137207
86fcd092-853b-4ecc-9021-7074d008b0ba,0.0
870cff7d-50b6-4ea6-b106-bc242542857a,0.0
870f5eab-298f-4779-ab52-db0174da91c4,9.166632652282715
87176021-e19b-4fa5-a157-b3cb13f21546,0.0
8732862d-c9ba-4e7d-9648-0a93cce46268,7.657242298126221
873719a5-b811-4622-ba3a-c3acdd3347d5,0.0
875ac47b-1068-4dcd-95e3-68d34d9cc1b7,5.45828914642334
8761237c-16f8-4591-aadb-fc05196deca0,7.868334770202637
87617767-8060-411f-8476-950d78b4dae1,5.987689018249512
8766ff17-8ab7-47d9-b018-68b565f6045a,0.0
8795b4b5-be95-44e5-94fa-9e3792068e4c,0.0
87d3b4f8-d7c3-44d2-a18a-c5b89b6c6e53,7.777679443359375
87df1df8-9eec-4249-b21f-cf0371b491d8,8.8578462600708
87e00093-c838-4780-bb4f-249c291f7878,0.0
87f07708-8920-4592-ba96-e0b27c46b46f,0.0
880d0056-f793-4216-a4e5-d60d00cf6a62,15.156455039978027
88149662-73bf-4194-af3c-778e722472a5,8.60817813873291
88151427-b742-45ba-b596-8c0de6978fd6,0.0
882acb6b-b018-4609-b0ce-b75433a299c0,5.6334428787231445
8845ebd1-072c-43de-ba0a-56873ea39515,0.0
8882edcc-e54f-4465-abac-8c872ccb8aad,0.0
8888fafe-b1bb-4b23-b720-5c3aa1fe2bc3,6.133071422576904
888fb1ff-743f-44e7-88cd-a2f3d362dba4,5.8402557373046875
889c87d3-86ea-495a-b4de-44b609977884,11.537135124206543
88aefb8c-ea09-450c-b65a-a5a1199ea3f2,8.86688232421875
88e2cf14-4564-4deb-936e-25b5c3c7dfe3,5.309238910675049
88e2d792-7423-4afb-aaea-2130195608c9,5.01397705078125
88e62308-7583-49c0-80e2-3cb281405b39,0.0
88eb6dab-fa2a-49db-8f12-8851724e0ec8,9.295495986938477
88ec0bdf-0e9f-4968-b4fe-03510607be39,4.993216037750244
88ec75ea-22d4-4cff-9b50-a3debd8aef8f,3.9640350341796875
88f9e879-9a75-4a98-8688-883d1ff2d3b4,6.282694339752197
8900251d-efcb-4933-8a36-2063bd34cb69,0.0
891c5698-b520-4be9-a91c-d4dc6c24113f,0.0
89353706-d50e-4b8e-9c79-3b0507591e7a,7.081021308898926
895ddb58-8b3b-42c2-934d-3e357a52bd55,0.0
89643fb9-a249-405f-a537-a9c9d1713f6e,6.458771228790283
89684b2e-7446-411d-a06a-22fbc60f132f,0.0
89709231-89a7-42ed-9617-d9ea02ce60cf,0.0
898290f5-c4be-4589-b426-cfe82e2c5192,0.0
898b0f93-9dcf-4c00-ab28-2c11ad8229c9,2.5317254066467285
898e2beb-66ab-4ef2-b86f-8e9fc2905afa,0.0
8998177c-cfcf-450f-b919-454f46a71451,6.2481818199157715
89aaf4b7-e880-45a3-a16a-15ba14daf728,6.692249774932861
89ae4050-54f1-49dc-9a05-9de96991c47a,0.0
89b0928a-03e0-488d-a651-96147373261b,7.1552019119262695
89b84950-b838-44f5-8fca-5ccf228d46fb,0.0
89c2a259-1cf7-465f-8140-005901487d59,0.0
89c3b881-1174-40f1-abbb-bb66e261c428,8.217058181762695
89f646bf-c361-4bae-bca3-1db558fca96d,0.0
89fee288-6070-4c10-ac07-253ecddbbecd,3.9872846603393555
89ffd846-a667-44a0-b3dc-9256988db6f1,3.5394182205200195
8a07a6f5-ceb5-48b6-8b8e-57f7e2a46d41,12.527573585510254
8a0d7ae3-a649-4104-ae1a-3e188f1fb06d,0.0
8a1618f8-5119-468d-9198-1f6c7c478807,0.0
8a20d0c9-c56e-438c-9f19-36599683e30d,0.0
8a24b2eb-0617-415c-849b-afc666e8df0b,0.0
8a2797f2-e645-4052-a842-a3a21494e81c,4.683984756469727
8a300cff-afec-46b2-acd0-51f7a5e52c98,8.55490493774414
8a73d5dd-c28b-4d3b-b005-11168328923e,0.0
8a8b0a19-4b1f-426e-a136-d2d66fee7e5a,0.0
8aa155d5-b7de-4a30-9b18-0c29d83c77ca,0.0
8aaad22b-eb3c-404b-9c41-5517ac914829,0.0
8ab8d883-9b2a-4faf-8d93-14a647f3eb7e,4.336306571960449
8ac8268f-5d32-458d-98b6-2ff2aea69de5,5.610648155212402
8ad6f088-89a9-410b-8ad7-112196ee50d5,8.326777458190918
8ad7dc0e-02a9-483c-b164-7512c9492c98,6.663325786590576
8aed402f-9c02-4d70-af8c-d024a4e878a8,0.0
8af41ef3-b34e-48d4-8520-39d6dd27c2c9,0.0
8b19b668-c100-49a8-9280-280723a9f57a,0.0
8b4b646a-1819-4aea-bf50-fafd01d7f103,0.0
8b59ca79-ed70-40cc-869c-92274a29ea6d,7.098496437072754
8b724762-012f-46da-8992-1b5d03e8aec5,5.008591175079346
8b87c6e1-fd91-4823-a177-0a7dda3e7d8a,0.0
8b9faf53-f739-4fdc-95b5-e64ee98c98a6,5.694855690002441
8ba224a7-7d3c-464b-85cc-f4b7c835b093,20.82377052307129
8bb4e512-1d7e-47c6-8ddb-ed333695e8a9,5.424391746520996
8bbd0144-b98a-4808-a335-1c08d84cbd69,4.234890460968018
8bc85edf-f38e-4dcc-9056-03e3c1d1800d,0.0
8bcd56f5-dc28-44a9-a4c9-6325c8e86e53,4.720820426940918
8bec4e8a-d616-44cc-ac60-4d9b4ea67e18,0.0
8bed20b6-9104-49f6-ae6b-cf1ef6588e69,5.190835475921631
8c03d471-89fc-4c24-ba72-c802c30c71f1,0.0
8c0b2d9b-40d9-46e1-8f2e-e35cffed4636,14.273513793945312
8c0efb3e-c064-478b-b1e4-9c2f6eef93c2,0.0
8c104b7e-c52b-4db0-9bae-61b7789738f7,0.0
8c37d77a-5018-47fc-96c6-a960cab84bed,0.0
8c96bca3-ed87-4e37-b8ba-924d02dc3603,4.784409046173096
8cbb9845-6fe3-45ed-88be-ebed1593a59c,0.0
8cc15704-7e49-49c0-ae16-c319460602c8,0.0
8ccc8c25-202e-4189-8f83-90976052098c,0.0
8cd77614-b028-4646-9fba-6ed03a63245e,14.645638465881348
8ce27800-f78f-498e-9497-479d521069fa,9.871744155883789
8d0e1d86-9b50-4c08-bd80-7dfa416b5c2c,3.870699882507324
8d0e2e25-3347-44b3-99db-8b8e15bf0c9f,0.0
8d181527-5e63-4c57-8ca9-26d8b9b20e19,0.0
8d4ea0f2-3d08-48e9-b6af-02601bdc7fd5,0.0
8d5d1615-7236-4b6f-928e-de9d1607fffe,4.966944694519043
8d623595-93fb-4103-96d5-da98937b2528,7.209797382354736
8d671af5-e49e-418f-baf4-eec7bdc6a506,0.0
8d68e809-1742-46e6-b62d-f0385c177864,9.238947868347168
8d6c49f7-85a2-46a8-8ea3-b01700abcbc7,0.0
8d6da15f-116e-4f1a-bb7b-106ec2e6ec00,0.0
8d75e7cd-3874-4627-809d-ca205d076c0b,17.672260284423828
8d8c967f-9c55-4a13-adfd-7807ab11c858,5.889068126678467
8d9cd3da-0b98-4977-ad38-dec646557696,0.0
8de7c30a-27c9-447a-a152-727e3d09206c,6.063526630401611
8def1725-4994-45cf-812e-b90a92527398,0.0
8e0d8576-f7db-4b92-b0d5-97dacef344eb,3.398470163345337
8e2dcc62-f2a0-4d71-aad8-f2ce19001a67,8.565605163574219
8e356ebd-16a5-4944-9eb2-049a8080c60a,9.684454917907715
8e4d2027-c8f8-4753-a362-60f46439c8c8,0.0
8e4f4df4-e1d8-4964-8654-a5226753ffb0,0.0
8e61b62b-3bfa-4757-a083-570e6d1a1f4e,5.489238739013672
8e65d351-fb6c-40da-9074-5a1e52f41663,5.84947395324707
8e868c36-2335-43e4-9e9d-c9622ab033b3,7.14667272567749
8ed10bda-9db1-44f4-aa15-f25331e25923,0.0
8ed3ab5f-b336-4ead-84cb-2e954faebc4d,0.0
8ee13374-704f-4147-83ab-4d505f75dd68,1.7840451002120972
8ef27871-2813-45be-bb25-3d459580eae1,0.0
8efc495e-17ff-4f03-bb9e-10bf39948937,6.171298980712891
8f084208-a88c-4f30-b100-9335da256d44,0.0
8f0fdadc-f739-4911-b084-9b655bad0fbe,0.0
8f19e591-a2c5-4d95-b617-3f148d33d3a3,4.930803298950195
8f2bb489-a67b-49ec-96ff-5fb2596eeb1a,0.0
8f2f971b-3a29-4980-8453-bfa63f26831a,0.0
8f32a1b1-c951-4140-9dba-c9b75acf4b3a,2.8856401443481445
8f33e7c2-1b0e-48c8-9544-01c8648e02aa,8.63751220703125
8f3562ce-b5da-451e-82c2-85f95fed9ce5,6.747154235839844
8f454ae9-1016-4834-a44c-990ccc039ff7,0.0
8f4669b5-828e-4c2c-a45a-f1f01edbdaf8,8.211700439453125
8f4a95dd-2889-4a1b-9e8d-e1cf206d9419,8.572710037231445
8f58edb2-da7b-41b2-89be-3b013b6454ee,0.0
8f5ebfd0-9537-4057-951c-fc2f5d11ca1e,0.0
8f808458-08cc-42be-9ce7-ead05d84d396,0.0
8f9536bf-e92f-49aa-b47b-ad46b75bee0a,0.0
8fbeb610-3b18-4f66-94dd-8d4a0019daaf,5.665579319000244
8fc05ea7-9f44-47de-b669-fcea0950a4ae,7.4353179931640625
8fcde841-5d5e-4567-b300-d4c662bec177,0.0
8fe2683a-88f2-419f-81f2-52bccd71edd9,8.850598335266113
8fe35e15-184c-421a-93bf-4f429e20e467,4.171719551086426
8fe41a7d-849d-4e6c-9886-224a8e486913,7.40435266494751
8feb5d7d-18de-4061-9e8b-065e51069d40,2.317195415496826
8fee8155-ccee-495e-8c28-d47ab406cf60,0.0
8ff26d99-9c87-45c9-8886-06fc92793d6d,4.733564376831055
901356e8-50f1-4c28-ab05-48967db12425,6.689230442047119
902a32f0-6d2c-402c-b5c1-24aacd7b6e57,0.0
904c28d7-1e49-459a-8290-2e37367a4f18,0.0
90518a4f-6edf-4776-aa80-e5077c878fa9,0.0
9060d997-2baf-4c23-aa93-0195da212694,0.0
9062d554-42e8-4f76-bdaa-9fa0ff874f72,5.245220184326172
9063f49a-4b2d-469d-bb1f-c2bb46cff0a1,0.0
906a4c8f-d616-479f-b33e-66ad4ba0ff61,8.16503620147705
90748990-2803-4959-b4ff-ee9b0a09918f,6.940662384033203
909859f3-eb69-4835-a841-2400d981c7a8,6.609947681427002
909ae9db-53b2-4c02-8ec1-27b40654b563,6.866558074951172
909ea7e4-5cfd-49ef-a76f-a1a84d858cfa,1.7307928800582886
90b747f5-9329-49b2-afba-27aa49190436,0.0
90c3eac9-c682-4777-b1b2-c6acb8a36a85,8.540024757385254
912e0e48-fc8e-4070-90ff-52d68e6fc9ac,0.0
913e2af6-c165-4b45-8b6c-a05c69ca5e78,2.986591100692749
914b5b53-5d95-43aa-97fe-e09e81a6d8a1,0.0
9153d92c-c63c-4af6-a5e2-15da3de66224,3.480482339859009
91637119-22e6-4bc9-8762-69ef474e876f,5.67612886428833
9175603c-8b7a-4ee4-8b73-8097822f703c,12.883546829223633
91898b44-cfa5-4741-9025-9936343abf3d,0.0
918cc10a-cece-4d1a-bef5-e9bb92f4dbf5,0.0
91a3c082-346f-46d6-8f05-fb02cf626ce7,9.069869995117188
91bc11da-8062-453f-b479-6136b208d437,0.0
91c680bb-50c7-4dfa-a5cd-26dceedd7d8b,8.538272857666016
91c72a32-4201-41c7-a247-d90244cf5636,0.0
91d6e77e-d93a-4a9d-9490-6d1a3f7c436c,0.0
91e4cdc2-63fc-40b0-b2fe-f9f6a86829d4,9.066688537597656
92053f1d-476e-4d18-8009-1de161af5dcb,0.0
92120695-9a0b-4548-82e1-56252adc0583,7.945506572723389
92127deb-b668-4cfa-bc30-3814e79f093a,0.0
921e4068-7ff5-4c42-b4e7-44b8d83795d1,4.9240946769714355
9224f655-529f-450b-9e8d-6cba87c65f04,0.0
9231d1aa-2bb7-4f51-94be-52e0729b61d0,10.824048042297363
923b0517-9691-4ae5-b45a-c26e2a7cc030,0.0
925dded4-65b3-4f2a-8231-d1d01aa07ef1,8.932676315307617
92676277-625d-4bf3-a048-fccd4dfc1846,0.0
926b5d36-f4b4-4378-a3f1-67f530db87a3,0.0
926ea8a4-a905-437a-97c3-8af928edf74d,9.24058723449707
9294fd02-d5ae-442c-bf95-fe021b08622d,5.571513652801514
92978b5c-d7d5-46fd-aaeb-a4c9ac2c5ded,10.238523483276367
929cda71-b07f-440f-aebf-ba11f00e4711,0.0
92a3e7e1-bd30-41ac-9542-d44094bd3e2d,0.0
92a3f689-0428-4c39-8238-918abe31283c,11.62033462524414
