cell_id,2019-04-09
cf291d4c-5650-40d6-bcce-6389ad0d48fe,25.266765594482422
cf356208-adec-4c6a-b78d-f3fb77640da2,24.501544952392578
cf66dc19-b805-427c-beb5-31b0e1575e2d,0.0
cf7f309f-d91f-4de9-9a00-d636b2b25ffc,0.0
cfaad423-86d1-46d2-8744-122ec0bd1630,10.86776351928711
cfbb88c8-07dd-4bfc-8140-50392f6a9109,0.0
cfcca64b-4c86-4108-80a4-e65063637221,0.0
cfcd729e-adec-445f-b34f-5ea875ea2e84,44.24938201904297
cfea1502-c42c-4789-8e8b-9ee388a97f7a,0.0
cff74a71-cbbe-4dcf-9aa1-170d57748409,47.46579360961914
d016d9fb-e5b4-40a1-ae57-e868ece5b244,0.0
d0205015-a4b6-4ef5-8a83-fc781b0afeff,0.0
d0329562-b0f1-41be-877b-cd32fccafd7b,0.0
d03c2531-fccf-4688-b4d9-d7fb5ebd13e9,21.88947868347168
d04a5132-384b-4c1a-b10f-2794bc57015c,0.0
d0603c67-70ca-4bc7-b09d-84f5e6aeae67,7.9210076332092285
d06133ff-2c10-42c7-af7d-94850b38eb95,0.0
d07a1fde-70bc-4bf5-9b13-9402832dfd35,0.0
d094b1a4-1274-400a-befa-eabeb4666847,8.513349533081055
d0b4495a-0a77-4b18-9157-2df75230f926,0.0
d0c4eb9c-cd23-4d01-8310-cdf73466443a,0.0
d0cea5a0-ee02-4273-9a51-7c6531f34912,13.425263404846191
d0d05431-83ed-4013-bba4-b54930e9dba8,0.0
d0e064ea-1bb0-4108-9120-8d1534267246,21.528648376464844
d0fbab2b-a216-4b26-b8bd-a0568559a59d,0.0
d100eebe-2d9f-4705-9012-cfdfba2674c0,20.542123794555664
d1026ed6-5ca7-4a30-a28d-0ecc6b21c493,14.306739807128906
d107d5a8-0569-42e2-a5d6-59dc2d7ffa1a,0.0
d123295d-05d3-4145-a14c-2a102ee994d6,0.0
d13aaf77-2bb0-46d7-a7e5-c6cbb37dde24,0.0
d13db13f-add7-4bbc-bd66-e353f14328d5,11.136083602905273
d15378e8-70bb-46be-8b95-a15f8baf7836,0.0
d1573ef8-8a78-426a-b794-7e3a1e271ff8,9.941221237182617
d164f7f0-1e3f-4449-bf7f-d6cbb5d7294c,24.893558502197266
d16e59b3-bb61-4c93-8cf9-a10bcf08a81f,0.0
d1772e4c-3479-4129-add3-e1e80b55633d,0.0
d17c89dd-60cb-4c03-84b0-96fe91d16115,18.00035285949707
d1ab4271-376b-4bb2-ab8f-f076048e4475,0.0
d1b07034-9a0a-4d1f-aee6-16c3e1888170,22.74945068359375
d1b8a762-8964-4199-bcfb-a8422f06a5bb,0.0
d1bace4b-ea39-485d-9774-b10fe3944f6e,0.0
d1d7ff78-644d-4fd7-9ddb-051f0f2a8646,0.0
d1e0f17d-255f-4d05-906e-3adc94aaeede,0.0
d1f7ffbe-26e1-4af7-92cf-68e93bd4ca14,0.0
d20a2bce-5aec-46b5-9908-eb93235bcad8,23.34939956665039
d211241d-3eb9-4e34-a997-434b8ff76ba6,0.0
d22d55bf-1c5c-422b-84f2-b3893e62339e,0.0
d23c3275-aebf-4665-99f7-4ae0defee4ce,0.0
d241d666-455c-4fb0-8964-0bf03b6070fb,0.0
d2560c63-cf2f-498d-9be1-b5130bbc66b9,21.660139083862305
d260aa40-dba6-407d-920c-35b0e1043888,0.0
d272bd07-4a8d-457e-bef3-4796a1ca33c5,0.0
d289fe8a-8732-45e8-ae91-4d8787ae0263,0.0
d2bc4fb7-a485-4dd6-ac1e-49093b9449de,0.0
d2d4b8a0-cbf8-4123-9c56-92804d267745,0.0
d2e715d8-42e5-4bce-bf64-8c50dbda36a5,22.807336807250977
d3043141-fece-449f-883a-cc7e15053fe1,0.0
d30cfa48-f40a-4ba9-bb43-7c69db2c5e7c,49.944923400878906
d32cb153-a441-4c8a-a43c-6dd9473b14dd,0.0
d3326fa2-f2ab-4c10-bfd6-1cc395a60a03,0.0
d3425c64-0fba-4bb6-84bd-f836d4b0e7a9,0.0
d36c6ceb-480b-406a-9380-a0ddbdd3a5ff,1.0254013538360596
d37da01c-d9d7-4cbf-985a-af44d5a3e1e9,14.834799766540527
d3bc076f-b512-4740-ad3b-d0afd5197319,0.0
d3c18295-acd4-4a38-91e8-cbdba02c353c,0.0
d414cd16-5499-4a54-912f-4f42ededeb3a,8.510213851928711
d41c9f2b-5126-4783-9125-bceb1ddadcb4,0.0
d4215845-718e-4d16-980c-4ff2061d6c45,0.0
d42489dd-343d-40b5-b887-0dfe8726bee1,0.0
d429045e-0012-4cbd-9e0e-7c85289d477e,13.23575496673584
d43c4841-b343-45cc-a5f4-46802c887088,0.0
d449a6d6-44a1-4605-a231-0c345377c412,6.5610151290893555
d44c61cb-9130-4b52-beaa-442cfc57a8d6,27.72355079650879
d482e997-4c26-4261-b7bf-f0265599a0ab,21.165185928344727
d49b60ef-e2e6-431c-8547-b5c835e88e35,0.0
d49d332c-fa71-4d1d-98df-01fbbd530946,0.0
d4c4df37-c25d-4883-8df7-5d70653c592f,1.9698654413223267
d4e32f41-e2e2-4325-b08c-19171c9f9577,27.035348892211914
d4e671e2-71a1-4763-a335-834399fbacc4,0.0
d4f88665-ebe3-49d2-9282-62794b06a932,18.07036781311035
d4f8f6cd-f34f-489f-8251-638af920e973,0.0
d502c40d-5a1d-4d77-ae29-94330bff7e54,20.53447151184082
d509d09e-7bfe-4647-a972-c9a771c4005f,25.56729507446289
d527d05c-c856-4f39-b4a9-3b230ea6aeb1,18.528621673583984
d5443df0-1b8f-4404-a67c-fa1951b7f9f2,0.0
d54839b1-f536-4863-b578-2b8e1b7fb361,0.0
d55fd92a-a3f8-4ecc-815b-bbeeaf3eec0e,24.118202209472656
d5609007-e854-4614-b0bd-77ce614f0878,0.0
d568f491-8c50-4759-92af-45230ce3b878,23.631132125854492
d5705716-4dad-472f-b917-605d9019bff1,23.57564926147461
d5761c51-4f27-43f4-a932-500cd689adeb,0.0
d57ece69-d670-4f87-9dc7-1ba49ccbf0f4,30.639698028564453
d59841ff-7f1c-4eab-8ccc-b0058a82768a,20.685707092285156
d59eea4b-fc32-4d60-9459-984d842b64d0,0.0
d5a58042-54ba-46b4-a0d3-181c4c96fcd4,0.0
d5c21c1c-15fb-4da6-b724-39b18c3efacd,0.0
d5d7be6d-fe61-440b-876e-dc4a3f1ec508,0.0
d5db6231-576a-4fc2-85dd-8810d8c20374,0.0
d5e596f2-f071-4968-95d4-283b3c402865,28.786888122558594
d5e76bac-1c3a-4efc-9bc0-827b96391bea,19.486892700195312
d5f1a6ab-0321-4d47-a887-b41b0545045e,0.0
d5fcb9cb-e8c3-4923-b82b-68ee11194a23,0.0
d600018b-6d14-4f16-9cac-1ad5ee8acd99,0.0
d6023296-68d5-4694-9890-5f94e21a2be0,0.0
d619abae-c217-4710-9f0a-dda225711cac,0.0
d61bfb41-1ec4-4bec-94ed-f8a694d3c55a,0.0
d625af4b-478c-4f30-bca3-790e40dc3dd9,27.42896842956543
d6275507-b053-426e-aaba-fdd1bfcec5f5,0.0
d6516904-1c51-47a9-9bf8-3488c3ec7117,0.0
d6724a00-b87d-4694-b52d-6c53456a831b,28.480464935302734
d683746d-072c-41b7-8a84-66f153e5c209,0.0
d6939a2f-1760-428f-9ad4-63a8ad7ae59e,0.0
d6a43b59-d2df-45b0-93e5-fd7a1eba5930,25.722105026245117
d6aa22de-74c0-4f4d-a593-15a160e5ef53,0.0
d6aae716-2b07-454e-8fb3-b9b16bd0debd,0.0
d6ac932f-a080-4a32-9bbf-2866d4cda2c7,0.0
d6bcfc9b-97b5-474c-997a-7cc580e2c55c,23.583358764648438
d6c6fa5d-162a-45ab-9e8f-6d59c6490d05,13.797085762023926
d6d57e3d-8590-44a3-a1f9-4f238025716e,0.8002400994300842
d6d67eaa-d86e-44fc-a8c3-e9d7576cfbbd,17.273487091064453
d6dd119c-f540-4279-885d-534ab6a258b9,22.30588722229004
d71543ac-bef3-434b-b44c-a2ef846823d2,25.09697151184082
d716c393-e24f-4f95-bf06-22d98355fa65,0.0
d72f1260-6c00-41a1-9afa-8584bad80221,0.0
d73763eb-66dc-429a-bdf6-bb5a9e228151,13.41571044921875
d759fb43-6c5c-4ba6-8cbc-524b23ff2a8d,19.010435104370117
d785d441-922a-44a2-af64-bd9555d112a8,0.0
d7a7f9c8-33d9-4b2a-bc61-251ac699d29a,20.265995025634766
d7b34ec6-0968-453b-ad3f-2c653590b698,23.797752380371094
d7f4b44c-e91a-4dcb-b063-f8db2a8f59a3,23.456953048706055
d7fc9178-7097-4f58-9a8a-0b2091a59e86,0.0
d8113091-5a2d-4e2e-aeb1-b1158012a982,47.007694244384766
d82ba3ae-82d7-4459-af50-f31a92c81862,0.0
d82f173a-0790-4bb5-8de7-a7172366fa8a,25.302583694458008
d8456efd-803d-4218-ad03-cfece4341a9b,48.9312629699707
d84e9700-255a-4203-923b-580f8828c2cd,0.0
d8601a03-afa6-429c-9f1d-869d786e4d28,0.0
d8745ef4-5d50-4898-bc52-c6555c75e933,26.64615249633789
d8782673-bb3f-4deb-a7ad-c4aaeac26cc8,0.0
d8878218-f5d4-4efd-8e35-c44b6c0698b7,0.0
d8936d0e-f3a1-44ef-a795-7be1a1ae0c18,0.0
d8b31fc2-18a6-4102-90c1-c694ce9c6ac9,0.0
d8cd3552-95ad-4061-9f8e-a6d114ce935e,0.0
d8cefd91-1dbd-4e99-be94-343d635eb8f2,20.188159942626953
d8d74b02-3267-4b5f-b5ab-72f88de9fa8f,0.0
d8eeb048-e7d7-4402-806e-13b3c017bb5a,0.0
d90ea10b-483f-4762-94d6-3d436f4dc12c,41.80974578857422
d9348f8f-60bc-46cf-bc30-0a7851fb97d5,22.624526977539062
d9386c00-bed2-41b0-ab50-1cf830c11f90,0.0
d94d2e8a-e62d-4cd6-9742-15b760ce60aa,0.0
d94d903f-5d5b-43a0-96bf-64bc9efe4508,24.480358123779297
d95eba3d-5f9d-4859-939d-7925dbbef359,26.467748641967773
d979fe1a-89b0-440a-a8bd-a14cee9b3f5f,0.0
d97db083-4fd2-40f9-8801-47faad6fa743,0.0
d97ffd77-8317-4d97-8163-6527b2713b76,0.0
d9809abf-afc4-46a1-baf9-1649f18f8775,0.0
d9a1eb57-db9f-427e-8052-3d07f90d10ca,0.0
d9e749c6-d4aa-4a17-a0e0-afcf964b7c6d,0.0
d9f7ad80-e34a-48bf-bb4f-824782e6df7f,0.0
da16367d-7b67-45a6-8530-f1e51c3a5df5,24.179115295410156
da18456d-7fc9-479f-89ea-1be3b9b70b46,0.0
da431f97-609f-4772-aa1b-ea76b1639317,8.11401653289795
da5ecab5-5ee3-4c38-a59b-c2587951a2e6,9.417614936828613
da65d21f-158f-43ae-88d8-833b44909628,0.0
da66a969-e400-43c6-b78f-18188c98af28,0.0
da7461f0-8d0e-4729-b6c9-29d5815e7c93,0.0
da801f57-2c44-46da-8d0e-1ad0f10a5fe2,27.64205551147461
da95931a-60eb-445d-b355-8172dae3b537,0.0
da9b3219-add6-4a7c-b688-708335ff6568,20.0122127532959
daa2b0af-f710-4ad2-b698-123a3c04f512,45.55299758911133
daa4fb42-62c2-451c-9cc1-96d1e4040827,43.3121223449707
dab064af-a3ed-4373-bf9e-53fb3c9f5a17,0.0
dabd5aee-9ac9-43da-be05-54b3f9bc6dca,0.0
dabff5b7-22d6-4fb6-afa6-d8dbf26c21ce,45.31489944458008
db025d75-7967-4871-b10e-75d69b56ac60,23.677724838256836
db34a663-f011-4c46-b411-b05bcac6f323,0.0
db4d63a9-eafd-4c67-8a76-2c05b71687a8,0.0
db54c971-8120-4972-b244-c9439140fe66,27.656696319580078
db5ae117-df3a-4910-9be7-c20ec2600385,15.090609550476074
db63cc22-2f8c-4239-9817-2a2b4c7cb14d,0.0
db6e3521-08ea-48f5-af1c-61085d14c7a5,0.0
db746abe-5b5f-42ab-b929-767d5ae632be,0.0
db7b88b3-45a7-41f0-a022-4138d697d59d,0.0
db7d3031-16e7-4302-885c-a34e08c7b5fb,21.530967712402344
db86577f-917d-4b27-8e5a-f23d0cf050ed,0.0
db8c37a9-14f5-4a09-86e6-babbb89346ef,2.4416632652282715
dba243f7-1f7e-4acc-98f8-045a1eec2370,25.495512008666992
dbab14e4-4340-4999-9bd9-d0b8f6c388fe,0.0
dbf899c2-d782-44e8-8d03-a329ff7d2a23,0.0
dc0a7f9e-6a07-4e3c-9b61-7b39f52995cd,25.375057220458984
dc12196b-e3fb-4892-b37c-82b276e4aa3c,23.759286880493164
dc22a10a-a5c8-4766-ad49-43dcc0442c1e,25.476131439208984
dc259be9-2f25-40c0-abd6-79e0d9eb0e57,18.859718322753906
dc392cb0-7533-4495-983c-40ce01a02221,0.0
dc4c7888-5001-4075-8e7b-8780c3ef29d6,0.0
dc6b7ab3-730f-4151-a391-b399cbeb35a0,0.0
dc79ace7-d989-418a-8fac-19a95cff7107,2.5972228050231934
dc7f2f34-cbb3-415f-a44d-0ceae01dd508,0.0
dc948cc0-51c6-4208-99d7-e2bde80dbd7f,48.28421401977539
dca2092d-3440-4f4c-8eb9-10bf100b34cc,0.0
dcd176ee-7559-4a8a-8e7f-f15ff5f65ceb,0.0
dcd42527-6a4a-469a-9395-ed858d7985c5,0.0
dcfdf1a1-6f2c-4458-bc0d-6ccfebd9dd97,7.821587562561035
dd0e9257-379f-481b-8500-c7daf186ab31,0.0
dd125e99-835d-421f-a6a1-c35b4ad7162a,5.694648265838623
dd217e59-9c1b-4c6f-bd35-67db85036331,0.0
dd2be3fe-0f7f-4422-9976-216211861f73,0.0
dd40b307-e0a1-4495-abca-d96c7f0d8315,0.0
dd585444-db87-467a-b4b4-e30744ec2f2d,23.128217697143555
dd79b679-4d7b-422b-b0d9-dd4e0e8c0ff3,0.0
dd810bbf-b193-40f2-a39b-4497a733bcd6,23.954673767089844
dd853a96-c7ae-4bbc-8be8-8ef0a088519f,12.335058212280273
dd8e6b0a-9363-4d9b-b752-4aee31da8db0,0.0
ddbbfa37-a18d-4ee1-95ab-833781617355,27.929882049560547
ddbc98b8-fc1b-41af-893f-a8d85ebee54f,11.032076835632324
dde9b4d3-da0c-4151-9745-bce82a96c452,0.0
de08a1aa-ed9b-4c10-836a-7d54279437c6,0.0
de0f4463-d7b4-4ab1-b919-20d085b9232d,16.813411712646484
de3aeb99-7a74-4166-8b6c-129fbb0db201,0.0
de4448f6-e65b-4853-bc22-4118824623b0,0.0
de582074-8c23-465e-be85-38baeea28467,0.0
de5a6111-b841-4af0-880c-2e0a788af78a,27.381811141967773
de6d97de-e616-48db-9148-a67b8854431e,0.0
de742846-6ccd-4af3-aead-1ab903ed591e,0.0
de8af77b-0a2f-4f89-982f-5421a69dc264,24.723739624023438
dea0c581-002e-4164-a1ef-d768c0dccdf5,0.9475901126861572
dea5a9b2-57b6-477b-ac13-a3f25a7da1e8,1.993794560432434
ded060c3-aee9-4b61-be15-120aab5f7daf,11.488436698913574
dee0af2b-9935-4d10-a13e-38e76e24ce72,0.0
dee4b465-5917-4987-8c6a-92dd88e7bc6c,23.46976661682129
def2fc84-1783-4ef7-8853-21e7183e0a84,11.877237319946289
defba272-c8f2-4aa8-a6f4-231314f8c528,0.0
df043f2e-8606-45d0-a9f3-363995516d69,0.0
df28f80e-b1e3-48d4-9edf-8074644520e1,8.36733341217041
df3b0beb-a850-40de-a4cb-5d9e5d9a45a4,0.0
df40cba7-dd52-443f-941c-fbd2e728cbb9,0.0
df617e94-6a3f-4d0c-abc8-3f2f1206ac4f,0.0
df63eb16-ca2e-459c-a810-a977041de4d7,9.598549842834473
df95de5b-625d-4cf7-9d04-b5c4d90d2df0,0.0
dfa0d865-d817-47da-a4d6-71be109abde1,0.0
dfc6ce94-5245-4a0a-bb6e-0be0a2c63c21,0.0
dfce17b1-3894-4246-9176-685fd8992b7c,0.0
e01c16e8-fddb-45c9-a34f-a772daf42c56,20.255428314208984
e03701f8-b2a0-4bfc-993c-66d9d8093f61,19.059749603271484
e0451345-ed47-45b4-ba7c-b40d96e63856,0.0
e05ced98-dd0e-4ec2-833d-e847ae7588a2,22.39581871032715
e08f90d5-0f0a-4d94-a4d5-725a4e9ed971,0.0
e0967089-3bfa-4d85-9384-8771af035439,23.365633010864258
e0aaf493-f032-4a67-b1a5-87045d0f86f0,14.564878463745117
e0bae2f7-6496-4dc4-910f-250bfc07ea3b,20.046606063842773
e0c52f43-8736-4c96-a94d-eaaa7b3cd689,0.0
e0d18fbd-6715-48c5-9768-dcbf981ef4fa,0.0
e0e1c5f4-2366-4017-b79b-6e32bf33f62f,22.713136672973633
e0e914bb-29db-42c9-aaf9-4160942050dd,25.89794158935547
e11da39d-92a3-4ef4-8635-4f09ecbe14ab,22.420591354370117
e147a903-51f8-4fee-bf3b-666703846af4,1.292872428894043
e14caece-cb9d-4adb-a3fa-041cef46f618,0.0
e160987c-9523-47ea-9b65-a56d57afff65,20.963314056396484
e16e0fca-bde1-481f-9eb9-86fe4d0a1362,9.402381896972656
e18032be-b1b0-4fbc-8e19-afbd68001d93,0.0
e18db0bd-7039-4615-853d-7bc5dceda659,0.0
e1907b3c-a1cc-49ce-9654-964da578fb55,0.0
e196c90e-7c4a-4d01-88d6-9c87e32de991,19.818607330322266
e1a12b0a-1151-4329-ad17-5a084ac8ddbd,0.0
e1b5cb09-2e41-4caa-b602-8833b251745c,0.0
e1b6c5cd-7c85-493a-aaf2-f1c286a694e6,28.10762596130371
e1f4bfd4-a017-4fe0-8694-87cb383cfe8d,0.0
e1f82664-3fe7-475a-90c4-2bd23ce187a5,0.0
e2173499-7da7-4d59-afc9-4cd638b318c4,0.0
e2177436-8a8e-4860-865e-e05e2c883b62,0.0
e2492e35-7306-4e64-b362-6769cfb9215d,0.0
e26611d5-9ddf-41d1-b57c-137612ead63f,25.13817024230957
e266ddf3-3a62-41f9-92d0-8efe76f4f990,0.0
e267ce6e-91cf-41e0-aea1-ed0045a6a9fd,8.338571548461914
e2684305-92fb-4205-a2cc-6c0e63cb7a7c,13.35995864868164
e26f41c2-7704-4437-a262-bfcdca4d75f1,0.0
e279d10a-937b-451e-a7ba-56445eb89231,0.0
e27d6dd8-5f4a-4bc1-a0c6-08ab0a700b52,8.995261192321777
e2899dd3-0507-44a7-a2bb-320c86dc2d03,0.0
e289d355-effb-4e66-8eb2-03951e474a83,8.160565376281738
e2914826-0af0-4687-a101-f306ad104a99,0.0
e29df49b-c2a2-4b9e-8bd8-59e3168013fc,0.0
e29e72c0-5614-41c6-a60c-19b838775902,0.0
e2b20f92-978d-4e25-af2a-768ced2dd76a,0.0
e2b474c8-5c49-4e33-b9cb-24ba5dfaafe5,0.0
e2bc612a-e415-4f4f-aaf2-75c93faf3830,27.734895706176758
e2c3e6a5-9953-4d98-8417-fd498b080895,19.69014549255371
e2c744e4-69fc-4403-9144-f8beeb6eba3e,10.165593147277832
e2d0ed9c-a793-4fc1-acd6-60bede671dce,25.160398483276367
e2e36fac-7c87-4e27-b1bc-3e7e5d8bf2b5,27.735605239868164
e30ca08b-1e5e-4c44-b972-1268b199b810,0.0
e310d1ed-c55a-445d-9fb7-370a50f07ddd,0.0
e3186552-ddae-431e-99bd-70171e52b859,0.0
e320e461-af0d-4ed7-b13e-579aba47f5e1,14.626415252685547
e32838dc-7c49-428d-8f1b-6b0a3bc24b77,25.52964973449707
e32ff557-699b-45f9-b819-6d3662e91cfa,0.0
e34d6415-1e7e-4602-8fa0-501065d2f3d5,0.0
e36adab2-9f32-4a02-8688-4cd1d3ac4923,0.0
e383c022-aa4c-4346-9a97-4f8ea483fe41,0.0
e39be5f5-48fd-4a0f-a603-9196ded316d5,0.0
e3a104e4-fa7d-499e-b2c7-18c0242e9f72,0.0
e3a24119-634d-4aa6-a79c-3d6a7747e2d4,0.0
e3a8f833-9875-4961-9c61-d99017c97288,3.3736002445220947
e3d0a6cb-6679-45be-8c14-72a33aef23f3,24.094383239746094
e3d2b293-17c2-4035-9d06-6c0dc2888666,0.0
e3dd6e0c-51a1-4d60-bbf6-8e77f05b5992,36.60258102416992
e41d87a8-6f4e-47d1-babf-7feecbe4069b,0.0
e43c117e-571c-4276-b8b8-358c39d08a5f,23.857364654541016
e46689a0-ef02-42e6-b7fc-44d6b5c7a56e,0.0
e470aff5-3498-4193-9e52-a30e63aeb451,7.77022123336792
e480f169-087b-4066-9003-9efd55fac636,0.0
e48f4d77-547d-4060-b373-0d94318cc9be,0.0
e4904c16-54b2-4130-b528-a329590bd3ae,12.820934295654297
e490ea62-5b47-4760-8ec8-84ddeb7b4d3e,0.0
e4a144fd-0c91-428b-8bcd-01b2d02560ef,0.0
e4c5bba2-61fc-442b-b2a9-fdd2aaa343e1,0.0
e4cd285a-eaab-4c15-82a7-e84fee4c388d,0.0
e51c3bb8-98b0-4a56-a7a0-aa429e892b97,0.0
e528bffa-0e10-4b30-a8cd-9d9c0a623400,16.822786331176758
e540e8fe-e3c4-4fcb-9025-51346e3af35c,0.0
e56304af-140b-4c20-8f8c-1321ed86949b,0.0
e56695f1-3255-4abc-94e5-7d11f36bbd28,0.0
e572a7b7-6c2e-445f-9dd0-5af5f8dffc2d,13.551431655883789
e5763792-cbbc-4c72-bcef-50387b1e0acd,0.0
e58106a8-1fc1-4c03-9c4b-f99f14439b23,7.974283218383789
e59d2d22-ac76-4794-aba4-4f669c87962e,25.40248680114746
e5b04057-1bac-48fb-bc63-850eb57a7f56,0.0
e5b5cda1-8033-43e2-bc97-d8d9bf2476dc,8.045464515686035
e5bdaa1b-42a8-45a7-a9f0-87cc1b6607d9,13.772148132324219
e5d0726d-d590-4d85-b8e2-7cd69f2a667c,0.0
e5d5c5d5-fa21-401c-a2f9-60b613afb6de,0.0
e5dc44cf-ebb0-4aeb-a3a5-ea7e795b25ec,0.0
e5e0e269-b72e-468d-bdba-3d46e35727da,30.50983428955078
e5e4e23a-c55f-45f1-ad42-adc0b2b50292,22.788238525390625
e5e9a95b-ce39-4f52-9b8a-d3542e200e41,22.272403717041016
e60b4d90-f32a-41db-b724-648c2b47443d,0.0
e61052e4-d503-4b22-9afe-ad40e9450f31,0.0
e612680e-8d9b-4440-89d9-d550fd95baa4,25.66217613220215
e631c721-f932-4b2a-bbd8-52503b5509a4,22.904102325439453
e647dd55-7f8e-4557-b614-fd9218fd598b,25.316770553588867
e64df9d8-a33f-4de7-a87a-e2c3c4749112,0.0
e65363e7-6d06-4b09-8fed-022ab45287e0,17.090055465698242
e656f13c-794a-41a3-b65f-caccace44055,16.05779457092285
e67117a1-455e-476c-af5a-e220f49da0c8,0.0
e67ec1e3-583e-439a-9fba-c20eb2850d6d,0.0
e6c56abf-32f2-40cb-82d2-334b1bdcd777,0.0
e6fbe795-2c4c-453b-9b60-bc6e48338af0,0.0
e7024775-3fe1-4e9d-837d-085ceb3a40da,0.0
e70a589a-3849-4c5d-86c8-e4f9861b32d2,21.08441162109375
e70b4763-a6cf-4396-bf70-9620441b499b,0.0
e71a34c1-b727-4214-9b30-b6052216273a,20.151123046875
e722b07c-9626-4543-8011-6e806b486d11,18.271299362182617
e73e8451-1a65-44fe-8a5a-979980fd0404,8.057164192199707
e7686ed4-7425-4b81-a383-80cbd0896ab2,0.0
e76db545-2fc8-4cc5-b8e0-d627418b9bc9,21.30290412902832
e7745bbe-6c0f-44ce-bb94-e2b801976812,0.0
e79d8886-1e89-4aa5-b373-fcc2c5abe6d2,0.0
e7c8a330-478b-4e64-a70f-c2046ab9c0c6,22.226076126098633
e7d11081-0b19-4474-87ff-3a8549e2dd73,23.057931900024414
e7ddce34-7b83-4bd5-8ad7-95b56bbdf9c9,0.0
e7dfdbd0-1687-4d95-b12f-7f959498abe1,0.0
e7f6383d-72b2-48ad-b77c-a75dd3533c9b,0.0
e7f917ea-6985-492b-96dc-48ba2bb829b7,0.0
e8078309-0443-4b57-adaf-65d651e7a1dc,0.0
e808e1c4-dcb5-446d-99b9-1dea19ff3acc,0.0
e81da771-6e2c-4303-96c2-922b8be0b1fd,0.0
e81ea6a9-fd40-4516-aa79-d9fda3f1acdb,0.0
e829be8a-27f8-486a-81dd-54d69637ebd3,0.0
e82fc4f3-1b65-4e71-a511-2e98dc8ed152,35.4969482421875
e8498e9b-81d0-438b-828b-5d1664fc101a,0.0
e855e1e4-152c-49d0-8a9e-742fba4e6443,0.0
e86c26f2-40ad-4ae8-b212-da8a696381fa,26.883899688720703
e8816941-a3ff-49e8-b143-943399ef8286,0.0
e88ff026-8598-415d-851e-294903403ddb,15.426692962646484
e8a1eb91-6d30-4b34-8776-9e4a60467474,13.992913246154785
e8a80a6a-f5f9-4205-9167-4f4334c3c9df,9.185490608215332
e8ac8374-4a25-4a61-99f8-d0d27be70bbe,0.0
e8b28638-199e-453b-877e-8d909d09e7bc,0.0
e8b858dd-83f5-4c2c-bf0b-5007234cbffc,0.0
e8cfaa20-0b1c-4a6c-9f37-8c494c6c7019,0.0
e8dfe038-a8d5-4e99-bfec-8055f52b796f,14.303964614868164
e8e80eca-a5b1-4648-8e1f-93952adb4a55,0.0
e8f1c910-dbea-494d-9757-842a84425b0f,16.93658447265625
e912c7a9-34fc-4ee8-8b56-d27482413199,2.0830113887786865
e917464d-8371-45f1-afb2-156f289da928,27.014772415161133
e91ac62b-28ee-4920-a366-9ff932e89043,9.807496070861816
e920162f-9385-4f2e-9ad5-b17bc69fb0ff,16.360610961914062
e9268924-2b6a-4379-afc7-2c9c7a48b148,23.528505325317383
e92ca9ad-0534-4c07-9178-6c4735111aae,8.9597806930542
e9498622-533c-43fe-9cff-4f7a01b2977b,0.0
e95d4bae-f75b-4522-bbaf-4bd61fbf5973,0.0
e976e240-b979-4a01-99b3-ca7d5b266ca8,21.098703384399414
e9e04d43-6834-40a0-af1e-fe294dc37602,0.0
e9e13492-3730-4396-bae2-237d73013b32,16.610595703125
ea1c277f-117e-4305-be8f-fba5211d1da1,0.0
ea1f48c5-456b-4aa1-9c45-822daa928a73,11.930848121643066
ea21d33c-d463-4bea-8a7e-cbf31b26381f,19.57099151611328
ea2f3c4c-e475-4b15-a110-394ac34808ad,0.0
ea3022e4-98a8-4a90-b3a3-4f423838dcf1,0.0
ea52d3d9-bc76-4f78-a134-1eb57b9ace87,24.407634735107422
ea58a35c-9eeb-40b5-8005-b71a9ffa85f1,0.0
ea647866-8828-49da-aeb4-1acf56774b24,15.22103214263916
ea8be924-954c-49b5-91a1-7ba1f258f7af,33.29684829711914
eaaabeec-0dd9-4982-8134-71b0d57e0629,0.0
eabfb8f1-64b7-43b8-b14b-5cadcc230d5c,22.72956657409668
eac8263a-478d-4582-9aaf-a35ee32584d3,18.12843132019043
ead2bd10-45f0-4901-9ab9-c8490acdea40,3.6395485401153564
eadfdb9d-1cbc-475d-9bf3-33ece9fde5c2,0.0
eae5446e-7bb4-4314-8414-2e3bcf5ccc28,0.0
eaf1e4d1-d510-437d-83a5-c86cb3d2ed4f,0.0
eaf63856-6550-4b87-920b-c9aca9406c27,0.0
eb0dc8a6-fe05-45bb-bc14-43e8e3507427,20.747636795043945
eb4a4741-13fe-4b4a-bfec-39fffeb3c6cd,0.0
eb53627c-c5f3-47b9-9ff6-5a06f6fd0a7b,0.0
eb665b61-3578-412b-af4a-2b7016b31583,20.157958984375
eb712255-8afe-4f79-a748-3f8b2996a0af,0.0
eb78ac1e-f4f0-4bf3-a5de-8c73de48ae3f,8.93703556060791
eb7e9d21-943c-43c4-b1cd-e0bb9365d8ff,0.0
eb81597e-1982-4bf8-8164-69d9a2d10f37,0.0
ebb85c3e-e5a7-4689-b279-d005952ea60c,29.911184310913086
ebcf6729-1ff6-41f9-aed9-8e13020b0bfc,26.044092178344727
ebe09bed-4c0c-473f-95e1-5609b1ea38a0,0.0
ec0a18f6-016f-4525-b70f-29dc96ddee2b,26.91706657409668
