cell_id,2019-02-26
5a6eb4ca-d7d9-4ae8-9a23-6831af240f6d,1.8501076698303223
5a92fc0c-96f4-47dc-bdaf-ce93fd88dc14,1.7559634447097778
5aa11f2d-41d5-4f5b-b6ea-349c876bf604,0.0
5acdeb44-3c88-427f-9895-cde1ca74811e,0.0
5adab8e0-435a-449b-aac1-9bd67e1bf106,4.894625663757324
5af4b4e4-685d-4c5a-adf4-15a4795905d0,14.531684875488281
5afbbd2d-9cd8-416a-a11b-6ee33af7d6a6,20.78838539123535
5afd6be1-53c8-4de4-a774-7a10ef1afe9b,11.355812072753906
5b050227-566c-415f-8d3a-aad01f606f42,32.57246017456055
5b06c3e8-1103-4f3d-b070-34b38ec7b150,20.77200698852539
5b0e8b96-a33b-4b95-8fdb-b05a19dd2a66,16.650516510009766
5b17b71f-5bad-41fe-af2a-d2c3d3d5755b,5.354326248168945
5b1bcd7b-5d54-4546-9427-108c25239e98,2.9106976985931396
5b221b48-32d7-471e-b010-6f22db0b1f12,19.989839553833008
5b2fe125-2c46-41aa-85e5-c8054e225bd8,6.634313583374023
5b3331e0-5e00-4bff-bb18-f111a0a7249f,0.0
5b3deb13-345f-4121-8d2f-c35d7c2e42c3,6.073463439941406
5b416e94-9a85-464d-8000-ff7edd649a55,0.0
5b4c48bc-2e8f-41d6-a83d-201fd9c1b062,20.33433723449707
5b64dfda-ac1b-4c93-921d-643582e530d6,9.784218788146973
5b71f1cf-84e9-4eaf-9926-d3a3967ccaa2,1.9054126739501953
5b95abee-adeb-4057-89d5-7a7dc23609bc,19.53973960876465
5b96b8b0-14ef-4b8c-b5ac-f82399946145,9.143919944763184
5b98743a-ab4c-4693-bdf6-8d2886f6be06,1.242867112159729
5ba4bee8-7bb2-4003-a93f-6f2b9502fbb3,0.0
5ba88645-06b3-4151-85f8-8e277b467674,6.040955543518066
5bcda2d0-817f-44ae-b36e-809f4e01eff5,2.3100061416625977
5bd2e3d0-41c4-44e5-9e57-fbc555310a33,1.1872072219848633
5bd97ec1-e5b4-4dec-b906-49c3875bf6af,3.741950750350952
5be932c0-aee8-4e59-82ad-2dba8ee79772,1.574312686920166
5bfcfc5b-baee-4dd6-b861-4eebd06a97ac,0.0
5bff6889-65dc-4a6e-b8cc-2efc2b982e09,0.0
5c814c51-454b-490c-8878-724f5bcfcc44,0.0
5c991250-45f0-4934-87ca-058c2f9302a2,39.336692810058594
5caa6925-67a8-4528-893d-4348320f5c13,0.0
5cafd5b6-a04d-41a7-a3f4-d638fe6108eb,0.0
5ce1013e-8e9b-480f-bed2-26e1fc95104a,4.531342506408691
5ce5b222-88fb-4aa3-b57a-d1f95326e3bc,0.0
5ceb6da3-f450-4871-83bb-ba0212ede609,0.0
5d0c581d-2c6a-4a1f-bfd8-19a79e68a5ee,22.867395401000977
5d1c2e82-a128-4ba0-88b8-7a56e490490a,7.149164199829102
5d230f9a-a35b-4581-85c8-dea191a54de9,7.078362941741943
5d464450-e3e2-4d3f-bfb9-fbb119a8827b,3.178151845932007
5d6f73cd-93d7-4ef1-8486-bab3ddec3f14,0.0
5d7bbed1-d2ec-41cf-b53f-74f32d81f3e7,36.132076263427734
5d9a2d78-728d-4905-9d7f-ed2fc3d07aa3,0.0
5d9ca55a-a0cb-4d1d-9bc4-2daa326e18bf,19.91326904296875
5d9d01aa-dcde-47e4-afca-2a3401d443b4,8.296445846557617
5dcdabcc-51b0-4590-a9b7-1c8d305aa6b2,19.704017639160156
5dd2d7d2-68bf-4874-ab19-ac21ee6427c9,6.230667591094971
5decb30e-5eeb-4b49-8724-0561d75a8e69,7.786834239959717
5deee465-9183-4f9f-abfd-bf9ed1680506,16.977691650390625
5df1fb4f-95c1-487b-8fa6-7a672eb97144,6.881206512451172
5dfb7139-fb50-4944-861e-95cfe25d9cac,1.5199294090270996
5e12eda4-5abf-4ad5-86e5-f29708f0d2f0,5.326022148132324
5e18c71a-95db-4f74-990a-24ee8dd644b7,4.989526748657227
5e1e2362-109c-4054-a1a9-4dacf2385e2e,6.580785751342773
5e3db69d-cbe3-488b-8f4a-338ae78ed7ed,20.570178985595703
5e556799-0605-4a3e-b6b7-dde7ca52d12f,1.1398533582687378
5e655dc2-687f-41a2-96d9-36f1c7adf242,13.503003120422363
5e744d6d-370d-4462-ad9b-b4049f290c60,0.0
5e892892-7b86-4837-9f96-b9c80f956d07,19.000808715820312
5e894b42-0f90-4bce-bc38-2d2db891087b,5.303323268890381
5ea20412-a28a-42cf-a437-6c387d57902f,0.0
5ea3b310-f60f-437d-88ac-f01a986b4403,18.086681365966797
5eba03c8-1c31-4938-befc-72a7aa412796,6.085264682769775
5ec86728-f2dc-46c4-afd2-be944c9e4250,18.119356155395508
5ed0b4f5-fa6d-4808-a558-a01c51bb1d63,0.0
5ed1cd89-0a61-4f33-9eb0-d53f5ee8de36,1.4303414821624756
5ed37147-8fcf-4c85-9805-b07523fdd6be,20.017667770385742
5ed4c1ba-7f8d-4b43-9cc3-21ea9ebfe3af,0.0
5edfa65a-da8f-420a-9835-08549b757d36,22.005521774291992
5eeafa28-9e44-4ca3-adba-461f2c1c559b,20.389617919921875
5eee925c-d831-4a58-92cd-015333cffa8f,4.090255260467529
5eef6bbe-6b00-4343-a84f-f51e09e86788,0.0
5f0a59b0-3a0c-43d8-b1f1-a8c62dae4673,6.010165214538574
5f18668e-0990-45a0-910b-0fea04658e51,5.8388543128967285
5f393733-7470-4abf-ab1d-276be16c48fe,7.6134772300720215
5f4e59f4-6dad-4ba3-8760-09b26414f6a7,0.0
5f53d6d0-9aed-4036-93fd-c7044efed076,1.8415447473526
5f6b3b3e-9e5b-4eb8-8f14-cf5d762c0a28,20.365324020385742
5f6bb5cb-fd3e-42a3-b64e-b7025b8a531a,7.450932025909424
5f72bd29-47a1-470a-9cb2-3a3ecbb503bb,1.9137078523635864
5f7d3b46-4843-4479-9b0e-9b964f8aa763,0.0
5fa09a8a-a196-4dfa-a8b3-a10c2c654475,9.534591674804688
5fb663c8-2ae0-4fad-9a08-e1409132ff53,2.388944387435913
5fbbbcab-e6b6-4427-aa28-b17666df4f8f,0.0
5fcc5cd4-b6b0-443e-b6d4-1b5b1115737a,20.254962921142578
5fdebe4c-a70e-4472-87c2-1408631f5137,17.439342498779297
5fe393e4-233a-485f-9249-9e6d9b43cf31,6.740261077880859
5fe629c6-abd7-4e10-b92a-c4f96a6d3b3e,19.28243637084961
5ff3d378-d5c0-42f3-8e67-dd467ba3245c,0.0
5ff5afce-cc7d-4f75-b692-d283caeefab6,19.4661808013916
601eeffd-e926-4bae-9ec2-add5b8220ed6,0.0
602ae200-2f55-4b78-a7ab-e35889cc9c26,0.0
603cd3e5-8085-4afd-ba06-3d67eff07d34,12.386738777160645
603de70a-7f5e-4809-9b72-436e23cfe61b,6.612539291381836
604513e3-f35e-4d5e-9ce0-81d2421a8be1,0.0
6073e036-aa4f-4f8b-af0b-d1088c34d3c1,5.040166854858398
60782052-b595-42bf-a404-bb1c7be12f4a,20.600658416748047
607ed829-dc56-4451-8a06-293352d20548,20.520322799682617
607fe4ee-b9cd-4fec-9d23-3f8c967c8245,6.2696685791015625
608231d3-72d6-4ede-982d-ff70b2d7f74b,9.709616661071777
608e7e2d-212f-4fb8-a0b3-d57f55e20cf4,0.0
609c8971-89f8-4a0a-91e2-407f37e066b0,23.02196502685547
609fa3e2-a0f2-4ab3-b477-01f2618119be,19.15725326538086
60a6831f-f3ae-4afd-945a-73a8012ed18a,9.199280738830566
60a735c9-5cb7-43a5-a5f4-3a135de93e79,6.951274394989014
60c2457b-71de-4a50-898c-d12b084ea8ae,31.426494598388672
60edd4f5-f2c5-4090-867a-4e79b100affa,22.676830291748047
60fb099f-a50d-4794-8df6-4dcd0990e7d8,6.590709686279297
6116c0c1-2410-4327-953f-e9ae540e9a8a,8.89924144744873
6129204d-76f5-492f-9aab-86a9e0a3eb3e,3.874540090560913
612a4bd8-26b5-40fa-9d66-e23590815919,0.0
61357d1a-1d2e-448e-a06a-e0040d489a5f,18.272462844848633
6138a36c-766d-4236-b149-13540fbd3746,0.0
614ad855-310d-481b-b485-0894df4eeb78,31.720842361450195
6153cbd7-1b61-46de-9a4e-65b3d8b882a3,33.92251205444336
615a5a9c-5036-4ced-8275-0fb18bc4910c,20.294044494628906
61670b19-bcc5-4706-9698-5bd87b9659a1,33.21459197998047
616af800-d72d-4bf3-bd3e-d4be24ad5e19,10.683161735534668
616b948e-6dbc-4b9f-bb27-00c7a260d7b2,6.566640377044678
6171b73b-738d-415f-8986-d3ab6650baa9,0.0
618a216b-cd2b-4b56-9d4c-f95688d83646,0.0
619a8d94-409a-4946-b1bd-49668ced5d36,5.671654224395752
61a5ccca-b715-4807-b2ac-1f6edf606d62,0.0
61ade088-a090-484e-97db-df5cbc579109,26.60893440246582
61c7b61a-2c45-45c2-9d65-7bb55edf7280,0.0
61df4d89-c5ab-4b6c-a364-0bbf9b4e1ddb,20.165637969970703
61f3a126-f588-4697-908d-a6afb55047e3,0.0
62150a57-d500-452d-b3f7-fa127790ffa3,16.071006774902344
621b1d1e-4791-4898-8ec3-c93fa7d5bab0,0.0
621bc1b9-08df-406a-949a-4d6a5540c687,9.403823852539062
624449df-29b7-4991-aca6-49e60a33781d,0.0
624f854a-c0fc-4986-8bf0-62d5538dafde,9.789436340332031
6254d208-6d9b-4c59-badd-8469908febd9,14.322783470153809
6263da5c-6834-440f-b341-7b5334391187,17.9765625
626d28ba-b16e-4d2a-9655-dfe92f2145a3,20.624380111694336
6276df13-2fc8-4c4c-bfc5-713ab2fe9e73,20.099136352539062
62a25fd5-bcb4-4ac4-a293-6a1d39e7f458,7.625478744506836
62a53b11-5a8e-4147-8623-22228d4dc1fc,19.82024383544922
62b65612-bf0b-4110-904d-fafaf684e484,5.279090404510498
62c7db87-bf1c-4469-ae64-d8460240fcda,19.4118595123291
62c8ddf5-50ea-406e-a176-4787bce3843f,0.0
62e230e7-9472-41b7-9718-8d32b75992cf,7.334715843200684
62f611ac-2ce3-42ad-849c-00e79b3ba5ff,5.381023406982422
63008840-d8cc-4151-a880-9b02533b4437,20.47303581237793
6310bcfa-ee87-42c9-9c8f-86f0835320c6,5.85333776473999
631eaefd-7298-426d-a175-6293f849018f,0.0
6334a358-dcb9-4415-b935-e69356ad3acf,19.640661239624023
635062bd-9e01-4fc5-8dd4-e5b88ba9878e,21.489505767822266
63719992-eccf-4f1a-8280-99613ecedbd3,0.0
6374b677-133d-464b-aca4-e35882ac240b,36.60978698730469
63775a31-636c-4937-b7e3-5525cc88f887,8.678357124328613
6399ae67-1a38-45f1-adea-5e51c8135cc3,3.2302138805389404
63e67966-3fe0-42c8-9d07-95de50902952,21.00689125061035
63fff7c3-fd43-4493-8f17-84fb37ba7279,20.522037506103516
64221601-3cb4-4bf0-ad71-7d48b6ad68c3,4.854219436645508
64255f1e-8c82-4012-ae1e-09338f0d7225,11.062191009521484
64353948-22e3-4631-8f06-8699db799201,6.757106304168701
6440bada-0d77-455f-9717-f71e77e19f7d,0.0
6467c1f5-3fda-488a-9645-66152d6c0305,8.636417388916016
648a8874-55f8-4a18-bcc3-c70bfa2a9418,6.213109493255615
6493d621-28ef-453c-8a25-405ae863cc62,15.584817886352539
64c1c06b-0dce-4e83-9d3a-299e86567d29,0.0
64cbe174-2f16-46ac-b81f-3eacfd5d3a54,0.0
64dd418f-6faf-4059-8025-d5afcf7c7652,0.0
64ef036f-2df6-4df7-9740-20fee54194db,0.0
64faa9a1-a472-49a8-9800-2c61b4a03fb5,20.757766723632812
65242577-b07f-476c-8a4e-cec4ea9b88c2,15.292237281799316
652a89b6-746e-4e80-a479-611f5d3e0f8c,20.2991886138916
652f442a-4af1-4e5c-a04d-ebba248fc050,0.0
65326066-5795-4598-99f5-831f2fa90acf,0.0
6534e6b8-a978-41c0-ae1f-0405912749b0,15.943634986877441
653daf58-6420-4372-820b-5a4a119a723e,14.876255989074707
65479eb5-065e-4739-8a62-7a239740bfed,7.085536479949951
654c8645-4ab3-472a-b8d5-5ce465207590,12.796302795410156
65566783-95e6-4947-8b97-c1e88e20c139,7.059289932250977
658d45ac-2975-4000-9afe-5c19e5fb692f,0.0
659af32f-ddaa-4db1-b9c2-146cd9e29f43,7.3772101402282715
65a61073-5225-44cb-b9d1-deb7fb01f8c5,0.0
65ad66b7-f417-4c59-96fa-11e504566735,5.785174369812012
65bf0782-017b-42fd-a5d3-ef90b16c2182,9.118584632873535
65bfbe74-461f-45d1-bcae-ffd4d1c8a044,19.45941925048828
65d1aa3b-2ba0-4d8b-aaab-034e63fcb2a6,21.548572540283203
65d202ba-f044-4849-b066-d25406a309b0,1.8178631067276
65f1d71a-a731-44f0-ad89-753eacf187e3,21.174724578857422
65f6b865-9c37-44be-8ea2-5e962ba39c61,0.0
66063d65-624a-4eae-9853-a481fc09a533,8.02537727355957
6606e7fc-2418-4399-8fc6-73ce289bc819,0.0
6613c749-982d-4f52-adb3-d5ed68afd356,8.080265998840332
66182a7d-8940-484c-b52b-4942c72c053b,22.375375747680664
6645c470-b4b7-41bf-9908-467167d00e13,17.653230667114258
6651822c-00dd-45e3-99b3-c2c15e54da09,19.040258407592773
66557c2d-3ed0-48a3-87c6-1ce431d34fba,18.47786521911621
666584b9-653e-4160-b009-efa3a22a7c9d,21.590635299682617
6674a706-7e28-4c7b-a58b-ec35f2ccf074,0.0
6675f673-9459-40c5-868c-3c750cbea840,22.37665557861328
66895579-5682-4cd0-9fbc-12874099d967,0.0
6699713d-c995-40f9-a8f0-9eeb50e32fad,10.990592956542969
66ad340d-4ff4-47e2-b724-c2834148ecb3,0.0
66bab4d9-72cd-4164-9051-c4a3ef0767a7,6.349302291870117
66bbfd3d-66be-4deb-9550-417c00e81804,7.750432014465332
66d232eb-68c6-4754-9b38-58adbb5123d8,9.604571342468262
66d78dcf-3082-41f6-909b-d68c36ea779f,10.482675552368164
66dcf2ea-2072-4e2b-a6f6-16d36ac5670e,8.33780574798584
66e06f6d-13be-407d-8ab2-8482a5ec7623,0.0
66e4a64e-d5a6-418e-9d33-ea4d32347367,0.0
66f17801-e907-402d-9002-3535041ed320,6.716371059417725
66f34a96-5190-4474-b5bc-1be3353ba659,6.844491004943848
66fb745e-523e-4db5-9761-51a0dd8c21d5,5.421532154083252
671cfff0-5a57-491e-9b9e-b01c311c2a93,16.933820724487305
6724b73a-c0e0-4589-af43-f147dda5709f,1.331135630607605
6728c12e-d1b1-4826-8b0d-641021906c10,0.0
67356a0f-9057-4e48-8ccb-efb1831f3b93,22.957338333129883
673862de-8b81-4519-a70a-18009299f6b8,1.725952386856079
673c15c5-120f-4a6f-adab-4b2fe3fafb21,38.98345184326172
674b86c9-cbef-4b4f-ade7-daf2b5ad540c,32.169132232666016
67770b44-30c6-4d1f-833c-9af73f729e90,0.0
677c31bf-27a2-489c-b182-b9aee302de88,1.3591183423995972
677e579a-7387-4389-a749-3171d2060944,1.9968785047531128
67a65fde-9184-41c5-ba11-70751217307c,13.756613731384277
67abd986-5bc2-45ed-b274-9e09a5984d61,6.920083522796631
67bec1db-f855-4f65-92e1-2993910f1ac0,0.0
67bf311e-a2d7-4f1f-8e21-a072db333a44,17.551132202148438
67ccb506-3451-44b9-a8bf-6e118ad07354,0.0
67e35ab5-73d0-4a5e-8fc5-3ad26d0c6c08,7.243954658508301
67f1a947-2b72-4911-ab6e-18ddf951cd69,20.67266082763672
67f359fa-650f-4d83-8192-0fa24ddc2ed7,8.135693550109863
6807cdc1-78dd-493a-beac-d7feb7b6cfc1,14.286295890808105
68211f26-61ff-48fe-af4c-47af7f082361,0.0
6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,9.287345886230469
6844c229-9ca1-429c-a5f8-fa0d63edac7e,8.747759819030762
684abff2-645d-403c-a09c-90234563d47d,0.0
684d4935-3550-46ee-889f-ba2c17b604c1,6.030333518981934
685b282a-e949-44fe-9411-4eb32d6e6d2d,0.0
686df1f4-f2b6-4370-bda5-776f50cb2b89,2.8219377994537354
686ed332-9ad8-4f87-86d0-235674f155f7,7.398301601409912
687e7f4b-34fd-4021-b84c-33564004835a,19.629369735717773
688ae0c8-213f-4f7c-808a-fa56c603d0af,0.0
688cac67-81b9-4049-adfb-95502820f957,16.983240127563477
68910c4b-cd6b-4781-9650-e0490b490dc7,12.693620681762695
68a26668-c6fc-4abb-9f2a-f1ea62316051,0.0
68a57e8a-67cb-4236-ad34-49cb7fc4c036,18.996841430664062
68a60a44-91f1-4023-bda1-46f80fa8ee3a,0.0
68c0382f-a1a6-4bdc-b7da-f9de3b2eb89a,18.28266716003418
68c567d6-35e5-4a24-b365-b724e51849e3,20.113693237304688
68dd61ac-ad46-4616-9db6-7ec0a171add3,5.83475923538208
68e6686c-47ee-4eef-ae88-970130b80f46,20.85422706604004
68fcbb3e-23e6-4303-8932-56fac53b1529,23.206432342529297
69078a42-ccd0-431f-9fa0-92d1b896416f,0.0
691a422a-7177-4421-b38b-d02c01f545a8,6.316132545471191
69287a5d-d542-4944-a7a2-db8e329486f6,7.736990451812744
692d5aed-d3f2-43b6-be96-848aaf2aec44,7.887794494628906
6965bc79-ef69-471b-8431-d828bd408ed7,8.11088752746582
69697a89-905a-4690-ac15-c73f90d576d4,8.713716506958008
696a3a63-7e7a-4f8b-bb0d-b0e5ff7d8b9e,26.59424591064453
69763ed0-73a7-43bc-a1b9-17ed48a7ea95,10.740851402282715
698167e0-2e39-4475-ac85-4ac29fb39631,7.618452072143555
69836843-8e86-45a2-a43d-05f24d51b4f4,10.652429580688477
6984f941-4162-48bb-a15a-e4398156b12e,0.0
699e2bc5-fee3-4dec-a4dc-232ee9d2b740,3.664822816848755
69a60e43-a2de-491b-9aec-9982db9c99bd,21.069005966186523
69b3349e-cc44-46c9-ac37-ceab6b49f3eb,20.533864974975586
69be7740-e280-4b85-bebf-7e74917e04a5,0.0
69d3f5b2-d348-4d10-9cf4-c082c0aeffc7,18.241304397583008
69de3450-b65a-482c-aee7-3daa982f2bf7,18.06008529663086
69e2bc5b-61ae-47ef-9009-0f164c5c464a,0.0
69e75352-6467-42b7-9ec5-93105b700291,19.69640350341797
69eec103-009c-4186-b2ef-f8e5aef3da69,5.0440802574157715
69fb579c-1a7d-49a6-9b6f-eca22c959915,0.0
6a04e66b-07f9-41c3-b705-d76ff8cd77fc,18.31842613220215
6a063d89-8613-41ac-8fc4-09c9b738da18,8.841794967651367
6a073b43-b31c-409f-b6c8-249d2c7fc9f1,0.0
6a26b1ce-1e32-4e96-9fa7-c0082b8ee0ba,0.0
6a2cf93a-0d53-4010-badb-441d4d06082a,1.9660719633102417
6a2df090-3190-41e4-973a-bee6b20ee071,1.8512582778930664
6a33dfc4-d970-4104-ba7c-9dbbd2dc72f1,7.171919822692871
6a349d59-f18e-4ed3-9241-2adeed0c36e0,6.144648551940918
6a502236-c2c1-4777-b937-0fb684cdf6f1,8.129981994628906
6a6670b6-a506-4684-8cfe-bdc194a98af6,0.0
6acb116b-5456-407c-9f96-6ef0e9ed1476,13.707473754882812
6ae28a83-a25c-42a4-83dd-79e8c7b9749b,0.0
6af73dc3-7171-40c4-8059-fdae8d899184,3.711810827255249
6b078178-3ba4-4a79-8b47-8a5af97aef26,6.763852119445801
6b0dec4c-79f4-4831-94a7-6e73e3f33177,8.046923637390137
6b37f7f8-2509-4828-a23f-08a277816bb0,13.3672456741333
6b3bcbbe-3a71-482c-9aa6-c44563f4d113,2.9227283000946045
6b4139a9-bddc-4600-98d4-237e4d709ce7,21.319982528686523
6b61d4f5-91ac-40d7-a366-1ad6afa87b30,0.0
6b7d72f2-faec-4b2f-82b0-244bcd942ffd,8.776437759399414
6b7f974d-8181-43d0-af7e-c656be393571,6.723860263824463
6b8a8df1-f8b5-4884-9cf1-143e17534d88,14.214536666870117
6b963b6d-3614-4005-9b86-54e6c4d8b5a8,0.0
6ba07368-360c-41e9-8ed0-b91ba3a3eb0d,29.004976272583008
6ba55051-7290-4e62-aaa8-844f38ae8ab1,21.829097747802734
6baf424d-cf0b-438b-b200-6b554e59ed9b,7.792250633239746
6bb39359-fbb5-4b57-933e-f406f09146c7,24.925331115722656
6bb9d0d9-6251-4484-8969-9a4a7f8ace02,5.038022994995117
6bd6166e-4db1-4dd1-bdae-7a43a1829e81,4.83831787109375
6bec1053-7a37-414b-a1df-e0bd8bcd8ae4,20.150497436523438
6c1c5e19-1f00-4722-bc56-5e417e97f1c5,10.075236320495605
6c315be6-7dca-4d5b-b07d-a09c5ed8c0a3,0.0
6c3c3564-bae5-465f-ba28-a8a784aa68f8,0.0
6c63f329-3add-497c-9b85-19aaf95607b1,23.635053634643555
6c6c3855-403a-4a0c-bb8b-5c87df91bafa,20.028867721557617
6c75bc52-26c0-47f5-ad54-c0147c1c8936,7.912988662719727
6c79a7aa-ed6d-4a7e-8f82-cb747f2c3af2,6.6018476486206055
6c7c6fda-047f-4c30-8daf-d952f405c3d2,0.0
6c8de062-5843-45d1-a52c-3d35fb0d736c,22.118921279907227
6c94a2a9-3a76-46ff-b175-3d9718b11dca,6.314095973968506
6c970efa-3c98-4e9f-afc6-47039da5c199,17.894155502319336
6caf08c9-5fed-47a0-be16-8ef147e535b6,9.485241889953613
6cbed912-0a9f-4783-ab13-b65e098a0e30,0.0
6ccb6e57-7bd4-4a29-9771-89738403ba75,7.3084588050842285
6cd3732d-6692-4aa7-a1d2-c8bc182961d1,6.9799113273620605
6cf57e20-e784-4123-b67a-91462524346e,22.292240142822266
6d00657f-390a-4ada-8ea5-e406e98de34e,10.58138370513916
6d229b83-a17c-4d1b-bcb9-153822a0c210,13.414885520935059
6d411b85-4231-4c79-abf2-6d7969fcc6e7,0.0
6d4bbf2a-e423-42fe-a51d-5357e061d8bd,0.0
6d531263-6109-4961-83d3-f3fbc66c286a,21.7517147064209
6d5890c1-ace1-4ecf-a529-6d1e29a98f08,16.567276000976562
6d7b696f-10e7-4779-8cbb-d674a2908f55,19.490482330322266
6d80022e-00d8-4caa-9e98-2a689c494bfb,0.0
6d865df8-6ec4-4942-93fd-5468934c187d,0.0
6da0abfc-dcda-443a-8649-a3902c5594f6,12.462973594665527
6dd162c0-c402-42de-a243-a8cb36506020,39.544517517089844
6de11443-16a3-4770-9aac-cf44c563da09,0.0
6de242d2-12de-4abd-961f-e8de1472f367,5.337009906768799
6deb9029-3620-42d7-98e9-46ea2f0e9f33,12.825681686401367
6e0ebea4-1480-4faa-8596-7a74ea23ef78,13.081615447998047
6e1c3c90-9710-48e1-bd90-5e140483924f,0.0
6e2407dd-df61-49e8-a828-24bcb342cb98,11.501174926757812
6e2aeae6-471f-4a93-bf48-25c7fe75497f,11.266399383544922
6e3e0ea9-2fd2-4ef4-8c26-319d3d915d4d,6.613335132598877
6e582802-4906-483c-b624-8bd1bdb0d6a3,9.843805313110352
6e62a0c0-9644-4493-8a74-9d5b009f6c40,13.854864120483398
6e71ca0e-73cd-41e4-9a01-d360f958b7cc,14.124591827392578
6e9962d4-04e9-48a3-a64d-97d17aca63b8,21.772871017456055
6e9ccfce-be0a-4905-a35b-3bcef0739e6d,0.0
6ead779a-fd46-430c-b1c5-d8b8c2ad3531,6.740087985992432
6ec2f332-a8c6-4cca-bde7-71c9533242a5,6.5755534172058105
6ed605ad-a899-4f3f-af83-ee2a40245793,16.07796287536621
6ee4ff70-2c12-4256-882e-4f56b1fb0508,0.0
6eee9d40-12dc-477e-b109-596855ac6363,0.0
6efa4b37-232d-4d8d-8b54-fb86ac200f6d,20.618501663208008
6efbc0bd-aab8-4763-959e-2ff37f989141,2.434565544128418
6f2eab5a-4ef4-40de-be33-68c722a987a0,27.115276336669922
6f534029-447b-4435-bfb9-6191b56a6a77,7.847404479980469
6f5469d8-3b24-4933-87d2-c9284420d233,37.14502716064453
6f648b42-7120-4e8a-a180-aa09bd9b411d,22.187191009521484
6f750633-ec1b-4495-9ce2-834eb4ccad40,0.0
6f7c5891-fe93-4808-8fea-3f13ca1ebf33,6.536237716674805
6f920570-5865-4b5e-95f3-d912ca8cf88e,0.0
6f9c8d3d-2f21-459f-854f-c7af73e5dde9,6.334743976593018
6fa929f6-4c5a-4fad-85f2-03b93c2f32f4,1.5253257751464844
6fb62d4d-df47-47f5-9a66-ce3281cd6205,0.0
6fddf980-0319-4d73-a8db-2fdd2e7cd54a,0.0
6fe57d08-c30f-4f85-aedb-33bb17cc14ea,18.380435943603516
6fe88ceb-9b6f-4fd3-a1e3-cf29ae077255,1.5034769773483276
6ff8415c-3aff-45c6-9332-932073ea3e04,0.0
6ff9c870-9e5f-4e05-8397-e6975f97e885,7.871101379394531
6ffc4605-273c-4a4e-af32-a89bc845b7f5,6.153371334075928
6ffecfc8-108c-4648-8443-63eb64362841,6.928860187530518
7008d208-5b58-44ed-be27-6cc019d00cc2,0.0
700b1c0c-03d4-45a5-a62c-9642ffa1f0ec,0.0
7014be53-a289-4d7f-a3bc-796251636bd2,0.0
7024975e-fa2a-4b07-8263-992cc20db905,7.421987056732178
7028af40-8436-4cbe-941b-fc274f8cf060,8.11922836303711
704b5fb1-3946-4783-95f1-dd3bd14fc5b5,21.263566970825195
705489c7-6934-4f6e-8132-822bc07ad4af,10.828306198120117
7059cf9d-7e0c-4a2f-a1e6-3df8c57ee3a9,8.418157577514648
705b7308-9ecb-44c1-8aee-6c5eb4d22a80,18.703615188598633
709422bf-bde3-4e8e-bd17-84ae1385e010,11.395634651184082
70946622-b3c0-4242-9af5-93296c1de421,20.44721794128418
70957069-0ad9-49c5-833d-ae9fb2b90cbb,1.7593027353286743
70bcd453-e97c-4160-a3b7-5ce160192a39,8.005062103271484
70be16a8-3650-47c3-b069-156b96d69735,10.387757301330566
70c0425d-83cd-402b-87ef-a67c6f35f584,0.0
70cbb9bd-c7a0-40f7-91b8-85e74df2de9c,0.0
70cd6bfe-571d-48cb-957e-392fd01c4e64,7.463242053985596
70d6a350-3cfe-420c-8825-c60b7667339f,23.346010208129883
70f881bc-e31d-4ce6-b7e1-f1fe87de6d45,10.006440162658691
70f8938b-7440-46b5-8d5e-863b20fe6aee,0.0
70fa651e-a737-4631-adec-09857541c644,12.976202964782715
7102c94e-7d19-4481-af0a-2d629d8ceae0,6.656832695007324
71179e8f-2063-4389-9231-4a1de9f1d96d,0.0
712bce64-a829-4dcd-910d-fb6c13392445,33.26840591430664
713b6b0a-1e7d-4d7d-aa3b-3ca4ccbc8ebb,7.134774684906006
714af0ed-372f-471d-9696-eef62e6b7142,3.39200496673584
7165405f-05d4-4fe0-959d-2081469f8007,0.0
7165cb05-a9c0-4cd4-8e17-df0bcc60aac0,13.81818675994873
7172db4b-9b69-448e-a761-0469e83d4806,6.084374904632568
7174bd32-139a-4f98-a108-924eb606cc92,15.555813789367676
7187ad13-bb4e-4da6-8bcf-c15be9b6f2c9,20.19923973083496
71c26ce2-7b27-41b5-9df1-71caa07c8e87,22.615440368652344
71cb5c2c-d832-4db4-b281-ce27b1962052,7.008127689361572
71d67032-c54c-4ffb-ab83-5bd22572c5c7,7.858272552490234
71ec80ef-76ba-4e6a-9f8c-417dec6cf444,1.620116949081421
71f06913-7302-4ebf-a0db-0a9ad8a76f94,4.1403069496154785
71f83679-026a-4615-a865-fe0d48574958,19.680402755737305
7201d412-c99f-461d-b389-70559f5286cc,36.8653450012207
720e8b5a-2049-4ff3-b670-4827927c31d0,5.370269298553467
72178d30-314d-4e8a-a23b-639c94ff94b4,0.0
7247e21a-d618-41eb-8d64-9e072edc825f,0.0
724c9cdc-c52f-4337-a240-497205e684d7,0.0
72564dfa-b5a5-4916-82ba-b57d17d68460,20.66809844970703
7264c292-e5be-4e12-9749-ad8a4dedb683,12.883818626403809
72664973-ce98-4fab-897b-392c5df7564c,9.368770599365234
726e20a5-54b2-4558-91ba-4ab6c671d31f,0.0
