cell_id,2018-12-18
48097b69-292e-4354-850d-8dcf55765bed,3.6849756240844727
4812f93c-2958-4a56-a362-5aa25da81290,0.0
483f98ff-a6f2-43bd-a0e6-e459245fc105,0.0
48779aac-3bb3-454c-a42f-0d03d0e9b872,0.0
487a8c95-9fd6-4607-a807-5bb119a371b8,0.0
489fc41b-8233-4fc2-b38b-b8a26b9dcb28,5.536744594573975
48af1530-eb57-4bb1-bbc0-3d0ca7e54400,0.0
48b373bc-d267-49f1-a547-5180d4e3868c,0.0
48d55f4a-0ad1-43ac-a9ea-f7642c50a9fd,5.10538911819458
48ee30e2-cfda-42f4-b800-d57a7844c762,0.0
48f50f06-e8a7-47a4-8601-5163235b9259,0.0
491cc066-1080-4633-b45b-b8ad16cc7df0,0.0
49258271-e862-4c6e-a816-0e43cb884c42,0.0
492bf9be-302c-4b45-ae16-a47e25ae60ee,7.102547645568848
493578df-8bbb-46ce-9282-6bb5dbe1ed35,7.638685703277588
4938cb2e-789c-454a-91a2-6a31df742933,0.0
493bbcf0-fff8-4c3b-bcf4-f6b60930f81f,0.0
49616d24-3bad-4e90-87ea-2e7991550386,0.0
496abc25-50d8-43df-911f-c5040c1a5e95,0.0
4972609f-3302-40f6-924f-8c4272117b56,0.0
49a1038f-9d30-4ff1-9fa5-929c6ad4e389,0.0
49ac9ff8-044f-4c8e-9571-b702c8708735,0.0
49c6e7da-ebf1-44bb-8b11-d61845afacd6,4.204812526702881
49c77c3e-2dec-40ba-9230-bab5ab71c7ed,0.0
49cd3e5a-6d18-4b74-9ab8-f18044e944da,3.9247963428497314
49cd92ba-60c8-40cc-ba1c-f100f4a21b6c,4.393470764160156
49de2916-3026-4a5d-884c-371658bf48b5,3.675264596939087
4a19a539-2527-47ac-9499-3ea87f6b43f7,2.1809794902801514
4a2825bf-2633-4cd9-bce2-af6f3743f81d,0.0
4a34d002-88b3-4ac8-bd9f-e8bb307126fe,0.0
4a3bed82-2916-4927-97ae-6406473803a7,0.0
4a57c0a4-a8a3-4f6e-bdef-68142255fba1,4.9598612785339355
4a6dd716-158a-4b48-89ad-dc9fadf1aa42,3.722811460494995
4a74c427-effd-48ac-bbea-f49629821daf,0.0
4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,4.422373294830322
4a7ed3c0-abe0-4b2a-b094-d99f842e9f97,0.0
4a82d6f1-b01d-4e55-8dc6-1ab3a1bccfae,4.117408752441406
4a85ff36-64cc-47ed-9d56-8795d112fee7,0.0
4a9783a3-47a2-4681-a223-55bdc6c7e245,0.0
4ab06a9e-5869-4c07-ad74-2fa6004c4dc5,0.0
4ab2af5b-66db-4d36-8fcd-72526c140c9a,0.0
4acd7791-d7fa-4471-a8d5-49e3c01b27ef,0.0
4ad5565c-81e7-4250-b628-6a3828535715,3.488715171813965
4aea3e75-bbc9-454d-8a98-bd66af5cce7e,0.0
4b267d47-a7de-4fee-8a41-5a98e7262924,4.45888090133667
4b272001-5a78-4eb6-8e50-06292b17430b,3.960353136062622
4b2eb466-b05a-4986-8dd9-c832ffa188f2,5.711884021759033
4b38b6cd-12e7-411f-b27e-f86c1696fe11,0.0
4b6b3d8f-0433-445e-9d05-c20cba4c9ef2,0.0
4b866e8c-ec42-4148-801b-84c8a3364c47,0.0
4b988562-293c-4470-939c-fca32ab7d46b,0.0
4bb8fe22-653c-4611-a3d8-de5b2c62d13d,0.0
4bc345b4-3dc7-4cdb-a793-4242f0ac159d,4.669379234313965
4bcdbad9-3128-4246-9982-8ae228097c92,0.0
4be4dc0b-0343-4d53-b5bb-8413bab32e76,0.0
4c1bee91-6921-4a90-abaa-0cfcd195207d,3.0753374099731445
4c2b30b0-8c3f-4cec-9555-b22815b88970,0.0
4c38f6d2-d157-43ab-9936-0b3841b65aad,0.0
4c3968c5-ac96-45d3-b112-fd3113d8e245,4.92416524887085
4c479d9e-e89d-4f78-b239-8881595c0dfd,4.942377090454102
4c5dbd2a-8771-409f-8729-d9a6e625f5e3,4.243808746337891
4c61bc56-c419-4324-8b2d-cbe348f0a5a5,0.0
4c6c9421-fc8a-4547-88fb-a62f459c312f,0.0
4c912c82-34e2-4e31-aaa5-f70b074417d9,0.0
4ca30423-fe1b-4019-bf7f-7528bcdedc01,6.708376407623291
4cb0f495-0850-4d1a-a7c6-d0a9fbf1e249,0.0
4cbb7048-b73f-4491-93af-d442f157edac,7.970126628875732
4cca445f-eb16-4399-bf94-556a9366cb59,6.493910312652588
4cdb2d37-37c5-42d3-af22-10a2fb01bedd,3.534281015396118
4cf20f9c-e08d-461a-b5ee-38a62e05a383,0.0
4cff8e64-0e1d-4904-a117-632ba663a6ef,0.0
4d16837a-57fb-4dd8-a811-a7e32a39219e,0.0
4d199f9b-59db-4c72-8038-875bfc2ce9fe,3.7827723026275635
4d211ba1-e0bd-4285-acc3-0588998c2730,4.1646223068237305
4d3e1ea4-de7f-4a76-ab5c-3a8638941242,0.0
4d45d203-67e5-4e41-bbbb-97c3518d3899,4.380707740783691
4d4dace7-f423-40f4-8982-a393e50c31de,6.954598903656006
4d4e426e-f65d-4979-92a2-84ea4d1a4d59,0.0
4d6c7e94-de15-495f-9e72-7103952be83e,0.0
4d7c7e7a-be9f-4f21-ac2b-e1e7155be8a6,5.417380332946777
4d830df1-1355-4f52-a2fb-d26fa9a650fb,0.0
4d911d95-6083-4de8-af8e-60d3d9f1c752,0.0
4d956429-b693-4471-900b-053fd6ea5ab1,7.071937561035156
4d9823b5-df9b-4748-96fc-72e45eb29401,0.0
4dbe09e7-82c2-420a-9064-0b52d2d066dd,6.117790222167969
4dc6a751-2924-45fe-b3c6-0fb0bfddad60,0.0
4de55bc9-b7d1-4128-8d41-8797e598eb9d,0.0
4df1ae4c-decd-4c9f-97f5-0f823bcbdc34,0.0
4df79e56-35f1-4636-bda1-f01913fd31e3,3.796227216720581
4e1a1cfc-e65d-4786-8709-5bded09abfd6,0.0
4e211bd0-c2f5-4b94-a2cc-48352f1eb55c,4.688028812408447
4e272ec6-820d-4ada-8bd1-63ca5199caa6,2.813256025314331
4e389906-5cb6-4b58-a7cb-e7ab8bfdeda1,0.0
4e422b60-1676-433c-94e2-3bcaf4d776fc,0.0
4e4d7a57-2020-4794-9419-bd8d8f08c3a6,7.559148788452148
4e5d9c36-0e8e-42f4-a94e-4ee215521d46,3.9311506748199463
4e641a62-1cb1-4a83-8b4a-ac2cc4b18a7a,5.329817295074463
4e74f751-78f4-4f32-8829-3d7e83cd70a4,4.067079067230225
4e88d3be-b5b1-4aa0-a21c-349e2d8f494a,0.0
4e8d7fcc-dc8a-4e1f-8f9f-392eb80c1395,0.0
4ead646e-4883-4006-a92c-69ff48aa8c9e,5.701724529266357
4ebe1ce5-2dd1-4373-b85e-3228c77db9c8,0.0
4ec73793-63c8-4787-8220-552a13396525,6.930842399597168
4edd1267-7271-4c69-88c4-830c137dc9ac,0.0
4ee3f6b0-3c56-4d4e-8b58-c3a283c75c4c,0.0
4ef46fe1-9649-4056-a5e5-def0f5e56183,0.0
4f157f1b-eaf5-4fb6-b78e-7144653e1bed,0.0
4f1ce1eb-9ff1-4ccb-bebe-a89a8a213976,4.783264636993408
4f320718-2721-4874-aeb9-9a9305529b22,0.0
4f3ac755-9cfd-4d54-b1bb-3404c92b016d,0.0
4f3b96fd-b302-4f2c-ba95-91c412467366,0.0
4f518c20-9b23-4d84-92b0-be15e286dcba,0.0
4f53362c-4f0e-434e-958a-9f9923025d6e,0.0
4f58f34b-8af2-4f1d-b6c8-2f3a3730c9f9,3.552793025970459
4f7ff794-d29c-4431-a2ad-515695f61624,0.0
4f8283a3-fc1e-457c-949d-7f063a080097,0.0
4f8b2a2f-bfad-4f96-93ca-36f81fd375fd,0.0
4f911515-24ea-4365-916b-17a6245c6190,5.312476634979248
4faec1b8-fe00-46a8-920e-86774fb38f10,0.0
4fbc02a7-b1f9-4de6-a737-89780f55ab05,2.9164276123046875
4fc9b4ed-2fc4-4c89-944b-ba084b1e72cb,0.0
4fd37c0a-e4f9-4abd-931c-50052ec55e7b,0.0
4fe3d1e6-642d-4496-b0af-58728ceb9b90,0.0
4ff8ce0a-139d-46df-a650-65be8e4a9f04,0.0
503c9b1d-1d91-4c5a-a96e-286caecaaf93,0.0
503f86d6-8e7e-4d43-be29-edb8679c79f1,4.011110782623291
5044ba39-d48c-4d42-a0eb-7821e53b179e,0.0
505dbe5f-11f3-4ecd-b9a4-ed48b028736f,4.022287845611572
50629fc0-6a82-4189-b763-7b02c55744d2,0.0
506587d1-b99d-4929-a9d7-7e2a98ca47ae,7.101490020751953
5069123a-6b98-413f-951a-b6fdd8b4a11a,5.2093658447265625
507b0a7f-a39a-44e5-b358-fac2fdfb6a57,0.0
507de7a3-9324-4ff3-9255-b2b5b2d17b9a,4.847513675689697
5081a757-398a-450d-9dec-9207e3954f8c,0.0
5098ebbd-297a-4542-b8e6-3c03e636eaea,0.0
509ba693-fdac-4d3c-8c0b-33bba7cda69e,5.2218427658081055
50abb3eb-a81e-4aa6-b935-a48045526d8d,3.7213642597198486
50cd54f1-4a70-4945-ab8d-f501662e24fd,0.0
50e5ed04-7dae-4548-aa58-28a47f494fe5,0.0
50ea7e3d-7053-4e19-9d38-a07601736818,5.315253734588623
50f6bdcc-e076-47cc-8b08-0c65b72e23e9,0.0
5120aa1d-a19d-4239-a493-81240faaf091,0.0
512bc507-a272-482b-bb45-ce8eba907e6a,4.397354602813721
513269fc-74ba-4247-8a3d-dff43babe5d6,3.9326705932617188
5135d6f9-9e88-4a66-8e9a-c50268c87708,0.0
51397902-9dfd-4a1c-a0c8-0f8d24f7cdec,0.0
5147abd4-e394-4770-9601-3829434d2ad4,0.0
514d9b7b-dc4b-40f1-8b12-4089726ae3d1,4.55658483505249
51744641-d091-4cc8-8092-e1fdc868bffb,0.0
51885800-9ac1-4453-941f-1279d1889729,0.0
5194ef71-90de-4c8b-a1ec-ab50684c1a46,0.0
51b155db-a3a1-4c0f-b7ae-80ecd7ee4e35,0.0
51b8f706-747b-4f82-ab7f-d55e41d0951d,0.0
51d0a564-11d6-4fad-8a07-c3dfc185f02a,4.777908802032471
51d8726f-364d-4828-b104-6f1f1ec4c8a6,0.0
51e3a775-1a1d-4bce-82fe-02a6a4c39cf3,4.506219387054443
51ebe834-adf4-474e-871e-28ebca2bd0cc,2.9109110832214355
5205335c-7abe-44e1-89a0-b11fc749b6a1,0.0
520ccd39-7678-464c-87cd-c979d21b6261,0.0
520dc5a1-46d9-4ba0-8ed8-b34adb464043,5.432424545288086
522bd70a-2afe-4a1c-8448-a87b0f127743,4.245151519775391
5234b9e9-5743-42cb-b862-08c1e303cd92,0.0
523f41ed-8d1b-4176-a9f8-5a08e8db2b3c,0.0
525ab7fe-bd2b-47fd-b848-5955e4178f30,10.037554740905762
5265d078-4c5d-4315-83c4-29ead20208e1,0.0
52ad0d02-fc74-4886-b2bf-ab59151cb4fb,0.0
52c3a562-60af-487d-84d9-fd4daee29224,6.535816669464111
52ccfed4-0ea3-41cd-bdd2-909013cba8fe,0.0
52ed889b-ff15-4c05-9e28-78f22cf5d36f,0.0
52ef0812-273c-49cd-99e6-507e872483f3,5.556583881378174
52ff2df3-d4bc-4c4b-9924-0042d3a5c7be,0.0
53232456-db2e-42b5-bf41-75c5e2cb7a86,0.0
53283337-c0eb-47e8-b187-78a57d4bcc24,0.0
5328bb74-a989-47f0-9ac2-b34463638108,4.988404750823975
5340145c-54d3-4f51-a0e3-f1758af143cd,0.0
53659911-1f93-4fb1-9c39-77e5ab8954d8,4.974959373474121
538e3c18-ca87-4f56-ac06-ca9549834560,0.0
5390fdb6-ff2f-4563-8f78-8373a8bbeef9,0.0
53a49fb9-75cc-4005-9497-187434ca379f,7.014008045196533
53bb4fd1-ea9e-4c01-b132-19df27cb91d9,5.145125389099121
53d177ad-d7bf-4cb1-b9bb-0053f783eafe,0.0
53d89680-b908-428e-965b-882d881e058a,4.288444995880127
53e55a2a-2ad7-4384-9556-2f137a5493a6,0.0
53e6a1cd-19b6-4fb9-a33b-42b18eca9452,6.34188985824585
53f867d7-cbc7-4b94-9005-68dc5edeb01c,4.450899600982666
53fc85af-8fc7-43ee-b5d7-f3b5a6f2ce38,0.0
5427df7e-6d2a-4801-90a8-590bcaf26a35,0.0
545ebab3-1b68-4a68-b899-ee0a6ffe410d,3.7519733905792236
5460c564-8bae-4eee-a69a-7aaca20ba896,0.0
5499ae16-c34e-4093-a6af-1516ff2f2224,3.4551403522491455
54a53023-ee3b-4ae1-b4bc-c7ecb04965d3,0.0
54c3bfec-66cc-49d6-b392-95b96e9e104b,4.805870532989502
54caf910-8be1-4213-a290-10448dc8c5b6,0.0
54d101a8-fd37-43c8-8c55-186887b7026d,0.0
54e566d9-f69b-428e-9611-6811f4c32f97,0.0
55085952-ddb7-42b7-aae9-65e075d0b344,0.0
550e388f-e2ed-4e4c-a04b-61e3867793d0,0.0
552044b5-fc0f-4cd1-866a-9c3ac6685a7d,4.4433112144470215
552dc189-e3cc-46c4-b5c7-b9af6c0396d6,0.0
555e62a2-6c05-4761-8d41-8902db151fb9,0.0
5560c775-587a-4699-b0c2-77b8da29e57b,4.636770725250244
556ad083-f9f8-4824-829e-a343b825dc02,0.0
55754ab4-fc8a-4f02-9379-25dc89df2491,3.334959030151367
558256fd-d643-419d-93bf-103413077059,2.7173526287078857
558bff44-4270-41be-a95d-17c746d13e83,2.8730998039245605
5590b29d-5528-4037-9145-afe4cb9da7e8,0.0
55926b11-cab1-48cc-a57a-4a2fee5c0384,0.0
559487a8-b65b-47cf-a6c3-4e8d79ac9b4f,0.0
55b49f11-659c-42ec-bfbf-a8760344a90d,0.0
55b4b48a-441c-4075-b78e-97907bb14024,0.0
55b4bf34-8f36-441e-93bf-bd1ae6eb2563,0.0
55d5d20d-6397-48e3-a616-e9401ed24fa0,0.0
55d6845a-f790-4865-ad0b-77e16be4ba18,4.975722312927246
55fb86f1-fae0-4e91-98df-2ab3ccd3798b,0.0
55fcc8cd-e71e-44f9-9825-8b9dfae30321,7.519497394561768
5604587b-74c2-4b9a-a4cf-7292ca0bf03c,0.0
5629a6cf-6560-413a-ba7e-0918d38434c2,4.940558433532715
563a1514-1b30-4c5c-8e2a-7cc9d0c520cb,4.270252704620361
564424f8-3651-4ff5-8650-cb3eed2fe825,3.75368070602417
56533d1a-1adc-4823-bdc8-901eba45f718,0.0
565e2e75-c32b-40a9-8f6f-5a53c0bda98a,3.9854283332824707
565e7632-303b-4704-88b2-b46352334bcd,0.0
566f8c0f-5166-4367-8428-0fac1790761f,4.316990852355957
56723378-8569-4799-8fdc-8ade3ce46ece,0.0
56aa0e11-5fee-4990-b2a6-e1c88e7f1042,0.0
56b85d7f-89ae-4b35-8e08-d9415af895b5,2.5315089225769043
56d9c241-3045-4410-91db-89b494c30bef,1.9058411121368408
56e3faa6-2c2f-4f5a-92dc-cda636a114b1,6.3560075759887695
56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,3.9005181789398193
5703f901-b261-4d05-a4f5-49ec5b9e6b81,4.751097202301025
573daced-2113-4acf-96de-f4719ff39142,0.0
574b829e-8142-4e59-8392-5be9cf9e5ec1,4.340010166168213
5767e140-1f52-4903-9f75-ef972f8db2ba,0.0
57696270-d907-41fa-9a1a-9c5bf13d26e9,0.0
576d7a68-a5f2-4841-aaa8-7c4c9f337570,2.876021146774292
57838642-8682-41fc-9d83-54779f9cafe3,5.754585266113281
57a781eb-e235-4fbe-ad8a-ee2129f09166,3.582826852798462
57ac960c-463d-4fa4-91bf-dc410ff2ac41,0.0
57aca5eb-5d15-4809-8e94-c97566a1b35d,0.0
57b04c8d-ecfe-46c3-bc66-4820e86e97d2,0.0
57be9467-2e3f-4e8f-a32e-5b6e35c6746e,0.0
57c91d21-8e86-45ab-9a8d-747ec862c8e7,5.908071517944336
57d0e110-228c-4b81-989f-b5ace73e2b0d,0.0
57e856fd-278d-436d-baf0-fc7a889cc717,4.001349925994873
5801dd5e-5854-43fe-820e-69684c93b4c4,4.994074821472168
581f38e3-c16c-414a-875a-fbce76e2dad7,0.0
5824f28b-3791-4180-b705-ab05fedbc012,0.0
582bc380-0d6a-4576-97e1-50f490dd72c9,0.0
583e3fdd-fc6f-45eb-8db7-a0619fec2c26,0.0
585b07d2-7783-42f8-84c1-57b894a21571,0.0
58697522-6947-4007-901f-f8da455ac9f9,4.198498249053955
5878078a-02ad-4d62-b812-243bce762c4d,0.0
58b949f2-9b22-4ce6-a88b-f8b5637eea5f,0.0
58cd6b5a-134f-4e41-9ecc-52c7c68c09fd,0.0
58cfab1c-e007-484c-ba58-af207aba6a3b,3.299783945083618
58ec3913-63d5-4cfa-a4a7-46bb299b73ac,4.8404951095581055
58ef8dba-5481-4704-9c19-3f33d903d2d3,5.901489734649658
5900f1be-dede-4b21-817e-37bfa6460ef4,0.0
590de292-ed98-4f3f-a3a3-dcbfdcabe83f,0.0
592cb761-f6f2-416d-87eb-04f92920e20b,0.0
592e152c-55fb-4c51-ba23-ae5da7a0e569,2.4347918033599854
593c3831-70de-43c2-86aa-1e43298b216e,0.0
593d5563-35c3-462a-80e8-ea421fad1192,4.497077941894531
595273b4-e408-40db-a1f7-243403d2ef36,0.0
5956cd09-83b4-44df-b825-4fca75db5fde,4.571959018707275
5968b771-13f8-49cf-a8a0-94e163a60c46,5.869281768798828
597a1fb8-8cfb-450e-b00a-513e248aa21e,0.0
59812bd8-6d98-4197-a3ed-75d422abe14f,0.0
5994f06f-0dfa-499c-a7e4-807380ee712d,5.094785690307617
5997015a-c085-465d-87dc-ea12bc4435eb,0.0
599ecb37-57cb-41f8-b002-d861085e973a,0.0
59a8ad92-f665-4924-8d77-e25bb3ca3e1c,4.712452411651611
59c03e2e-77ab-48ad-8ecd-7b3cb46d663b,3.956157684326172
59ee2b10-2391-4ca6-871e-f57da0b04d01,5.0787763595581055
59f5bac5-da69-4236-ada6-8463974a6858,4.465770721435547
59f7564b-2ff2-431d-b062-3e5caeb93cf3,0.0
59f9d428-76a2-4577-b719-b09ce041821d,0.0
59fc3f08-9f8f-43ce-a55b-72d04bdb4200,5.179852485656738
59fe71b6-b8e6-4c69-a43d-be5e6dab7c69,0.0
5a02111f-dcf0-4adb-880a-34d1988cc2de,0.0
5a1597cf-bef6-48dc-b44c-ae7e3b1e1185,7.337883472442627
5a295552-fb32-402d-89b3-d4296e6e4ac8,0.0
5a3107c4-37c5-4430-ab94-260fc2769686,3.3689956665039062
5a3e035c-4065-43c0-858a-2741ea61aeab,4.717635154724121
5a420786-29b9-4ed3-b408-c1a9abadbbd1,3.8045077323913574
5a42bafe-4574-49cb-8f85-b819e65c81cf,0.0
5a48a613-8e4d-40d3-bee1-a2102319d290,0.0
5a4e51ef-4c72-4054-98e3-1822770cf518,2.771181106567383
5a5aa877-f1cb-4a25-b99d-98329bc19f57,0.0
5a612316-a19e-4512-81c3-e0d14bef6dd9,0.0
5a6eb4ca-d7d9-4ae8-9a23-6831af240f6d,0.0
5a92fc0c-96f4-47dc-bdaf-ce93fd88dc14,0.0
5aa11f2d-41d5-4f5b-b6ea-349c876bf604,0.0
5acdeb44-3c88-427f-9895-cde1ca74811e,0.0
5adab8e0-435a-449b-aac1-9bd67e1bf106,0.0
5af4b4e4-685d-4c5a-adf4-15a4795905d0,0.0
5afbbd2d-9cd8-416a-a11b-6ee33af7d6a6,0.0
5afd6be1-53c8-4de4-a774-7a10ef1afe9b,2.9892683029174805
5b050227-566c-415f-8d3a-aad01f606f42,4.854537010192871
5b06c3e8-1103-4f3d-b070-34b38ec7b150,4.313172340393066
5b0e8b96-a33b-4b95-8fdb-b05a19dd2a66,3.8262670040130615
5b17b71f-5bad-41fe-af2a-d2c3d3d5755b,0.0
5b1bcd7b-5d54-4546-9427-108c25239e98,0.0
5b221b48-32d7-471e-b010-6f22db0b1f12,3.3574249744415283
5b2fe125-2c46-41aa-85e5-c8054e225bd8,0.0
5b3331e0-5e00-4bff-bb18-f111a0a7249f,0.0
5b3deb13-345f-4121-8d2f-c35d7c2e42c3,0.0
5b416e94-9a85-464d-8000-ff7edd649a55,0.0
5b4c48bc-2e8f-41d6-a83d-201fd9c1b062,4.921416282653809
5b64dfda-ac1b-4c93-921d-643582e530d6,0.0
5b71f1cf-84e9-4eaf-9926-d3a3967ccaa2,0.0
5b95abee-adeb-4057-89d5-7a7dc23609bc,3.7279443740844727
5b96b8b0-14ef-4b8c-b5ac-f82399946145,0.0
5b98743a-ab4c-4693-bdf6-8d2886f6be06,0.0
5ba4bee8-7bb2-4003-a93f-6f2b9502fbb3,0.0
5ba88645-06b3-4151-85f8-8e277b467674,0.0
5bcda2d0-817f-44ae-b36e-809f4e01eff5,0.0
5bd2e3d0-41c4-44e5-9e57-fbc555310a33,0.0
5bd97ec1-e5b4-4dec-b906-49c3875bf6af,0.0
5be932c0-aee8-4e59-82ad-2dba8ee79772,0.0
5bfcfc5b-baee-4dd6-b861-4eebd06a97ac,0.0
5bff6889-65dc-4a6e-b8cc-2efc2b982e09,0.0
5c814c51-454b-490c-8878-724f5bcfcc44,0.0
5c991250-45f0-4934-87ca-058c2f9302a2,8.91789436340332
5caa6925-67a8-4528-893d-4348320f5c13,0.0
5cafd5b6-a04d-41a7-a3f4-d638fe6108eb,0.0
5ce1013e-8e9b-480f-bed2-26e1fc95104a,0.0
5ce5b222-88fb-4aa3-b57a-d1f95326e3bc,0.0
5ceb6da3-f450-4871-83bb-ba0212ede609,0.0
5d0c581d-2c6a-4a1f-bfd8-19a79e68a5ee,2.446000099182129
5d1c2e82-a128-4ba0-88b8-7a56e490490a,0.0
5d230f9a-a35b-4581-85c8-dea191a54de9,0.0
5d464450-e3e2-4d3f-bfb9-fbb119a8827b,0.0
5d6f73cd-93d7-4ef1-8486-bab3ddec3f14,0.0
5d7bbed1-d2ec-41cf-b53f-74f32d81f3e7,6.186704635620117
5d9a2d78-728d-4905-9d7f-ed2fc3d07aa3,0.0
5d9ca55a-a0cb-4d1d-9bc4-2daa326e18bf,3.327045202255249
5d9d01aa-dcde-47e4-afca-2a3401d443b4,0.0
5dcdabcc-51b0-4590-a9b7-1c8d305aa6b2,3.62066912651062
5dd2d7d2-68bf-4874-ab19-ac21ee6427c9,0.0
5decb30e-5eeb-4b49-8724-0561d75a8e69,0.0
5deee465-9183-4f9f-abfd-bf9ed1680506,4.681432723999023
5df1fb4f-95c1-487b-8fa6-7a672eb97144,0.0
5dfb7139-fb50-4944-861e-95cfe25d9cac,0.0
5e12eda4-5abf-4ad5-86e5-f29708f0d2f0,0.0
5e18c71a-95db-4f74-990a-24ee8dd644b7,0.0
5e1e2362-109c-4054-a1a9-4dacf2385e2e,0.0
5e3db69d-cbe3-488b-8f4a-338ae78ed7ed,5.064905166625977
5e556799-0605-4a3e-b6b7-dde7ca52d12f,0.0
5e655dc2-687f-41a2-96d9-36f1c7adf242,2.3751420974731445
5e744d6d-370d-4462-ad9b-b4049f290c60,0.0
5e892892-7b86-4837-9f96-b9c80f956d07,0.0
5e894b42-0f90-4bce-bc38-2d2db891087b,0.0
5ea20412-a28a-42cf-a437-6c387d57902f,0.0
5ea3b310-f60f-437d-88ac-f01a986b4403,4.626576900482178
5eba03c8-1c31-4938-befc-72a7aa412796,0.0
5ec86728-f2dc-46c4-afd2-be944c9e4250,0.0
5ed0b4f5-fa6d-4808-a558-a01c51bb1d63,0.0
5ed1cd89-0a61-4f33-9eb0-d53f5ee8de36,0.0
5ed37147-8fcf-4c85-9805-b07523fdd6be,4.126153945922852
5ed4c1ba-7f8d-4b43-9cc3-21ea9ebfe3af,0.0
5edfa65a-da8f-420a-9835-08549b757d36,4.840191841125488
5eeafa28-9e44-4ca3-adba-461f2c1c559b,3.5780465602874756
5eee925c-d831-4a58-92cd-015333cffa8f,0.0
5eef6bbe-6b00-4343-a84f-f51e09e86788,0.0
5f0a59b0-3a0c-43d8-b1f1-a8c62dae4673,0.0
5f18668e-0990-45a0-910b-0fea04658e51,0.0
5f393733-7470-4abf-ab1d-276be16c48fe,0.0
5f4e59f4-6dad-4ba3-8760-09b26414f6a7,0.0
5f53d6d0-9aed-4036-93fd-c7044efed076,0.0
5f6b3b3e-9e5b-4eb8-8f14-cf5d762c0a28,3.9729654788970947
5f6bb5cb-fd3e-42a3-b64e-b7025b8a531a,0.0
5f72bd29-47a1-470a-9cb2-3a3ecbb503bb,0.0
5f7d3b46-4843-4479-9b0e-9b964f8aa763,0.0
5fa09a8a-a196-4dfa-a8b3-a10c2c654475,0.0
5fb663c8-2ae0-4fad-9a08-e1409132ff53,0.0
5fbbbcab-e6b6-4427-aa28-b17666df4f8f,0.0
5fcc5cd4-b6b0-443e-b6d4-1b5b1115737a,3.4440689086914062
5fdebe4c-a70e-4472-87c2-1408631f5137,4.870845794677734
5fe393e4-233a-485f-9249-9e6d9b43cf31,0.0
5fe629c6-abd7-4e10-b92a-c4f96a6d3b3e,0.0
5ff3d378-d5c0-42f3-8e67-dd467ba3245c,0.0
5ff5afce-cc7d-4f75-b692-d283caeefab6,3.3723490238189697
601eeffd-e926-4bae-9ec2-add5b8220ed6,0.0
602ae200-2f55-4b78-a7ab-e35889cc9c26,0.0
603cd3e5-8085-4afd-ba06-3d67eff07d34,5.216977596282959
603de70a-7f5e-4809-9b72-436e23cfe61b,0.0
604513e3-f35e-4d5e-9ce0-81d2421a8be1,0.0
6073e036-aa4f-4f8b-af0b-d1088c34d3c1,0.0
60782052-b595-42bf-a404-bb1c7be12f4a,5.0882978439331055
607ed829-dc56-4451-8a06-293352d20548,4.354800224304199
607fe4ee-b9cd-4fec-9d23-3f8c967c8245,0.0
608231d3-72d6-4ede-982d-ff70b2d7f74b,0.0
608e7e2d-212f-4fb8-a0b3-d57f55e20cf4,0.0
609c8971-89f8-4a0a-91e2-407f37e066b0,2.5078063011169434
609fa3e2-a0f2-4ab3-b477-01f2618119be,3.8849921226501465
60a6831f-f3ae-4afd-945a-73a8012ed18a,6.476100921630859
60a735c9-5cb7-43a5-a5f4-3a135de93e79,0.0
60c2457b-71de-4a50-898c-d12b084ea8ae,4.792397975921631
60edd4f5-f2c5-4090-867a-4e79b100affa,2.437167167663574
60fb099f-a50d-4794-8df6-4dcd0990e7d8,0.0
6116c0c1-2410-4327-953f-e9ae540e9a8a,5.8652753829956055
6129204d-76f5-492f-9aab-86a9e0a3eb3e,0.0
612a4bd8-26b5-40fa-9d66-e23590815919,0.0
61357d1a-1d2e-448e-a06a-e0040d489a5f,4.2064290046691895
6138a36c-766d-4236-b149-13540fbd3746,0.0
614ad855-310d-481b-b485-0894df4eeb78,4.490181922912598
6153cbd7-1b61-46de-9a4e-65b3d8b882a3,4.915511608123779
615a5a9c-5036-4ced-8275-0fb18bc4910c,5.1800150871276855
61670b19-bcc5-4706-9698-5bd87b9659a1,5.1107635498046875
616af800-d72d-4bf3-bd3e-d4be24ad5e19,8.600348472595215
616b948e-6dbc-4b9f-bb27-00c7a260d7b2,0.0
6171b73b-738d-415f-8986-d3ab6650baa9,0.0
618a216b-cd2b-4b56-9d4c-f95688d83646,0.0
619a8d94-409a-4946-b1bd-49668ced5d36,0.0
61a5ccca-b715-4807-b2ac-1f6edf606d62,0.0
61ade088-a090-484e-97db-df5cbc579109,4.620789051055908
61c7b61a-2c45-45c2-9d65-7bb55edf7280,0.0
61df4d89-c5ab-4b6c-a364-0bbf9b4e1ddb,3.804213523864746
61f3a126-f588-4697-908d-a6afb55047e3,0.0
62150a57-d500-452d-b3f7-fa127790ffa3,4.895935535430908
621b1d1e-4791-4898-8ec3-c93fa7d5bab0,0.0
621bc1b9-08df-406a-949a-4d6a5540c687,0.0
624449df-29b7-4991-aca6-49e60a33781d,0.0
624f854a-c0fc-4986-8bf0-62d5538dafde,0.0
6254d208-6d9b-4c59-badd-8469908febd9,0.0
