cell_id,2019-02-19
6f2eab5a-4ef4-40de-be33-68c722a987a0,23.548877716064453
6f534029-447b-4435-bfb9-6191b56a6a77,6.849560737609863
6f5469d8-3b24-4933-87d2-c9284420d233,32.91067886352539
6f648b42-7120-4e8a-a180-aa09bd9b411d,20.1269588470459
6f750633-ec1b-4495-9ce2-834eb4ccad40,0.0
6f7c5891-fe93-4808-8fea-3f13ca1ebf33,6.158669471740723
6f920570-5865-4b5e-95f3-d912ca8cf88e,6.07701301574707
6f9c8d3d-2f21-459f-854f-c7af73e5dde9,6.001552581787109
6fa929f6-4c5a-4fad-85f2-03b93c2f32f4,1.627481460571289
6fb62d4d-df47-47f5-9a66-ce3281cd6205,0.0
6fddf980-0319-4d73-a8db-2fdd2e7cd54a,0.0
6fe57d08-c30f-4f85-aedb-33bb17cc14ea,15.686820983886719
6fe88ceb-9b6f-4fd3-a1e3-cf29ae077255,1.4772659540176392
6ff8415c-3aff-45c6-9332-932073ea3e04,6.307911396026611
6ff9c870-9e5f-4e05-8397-e6975f97e885,7.155136585235596
6ffc4605-273c-4a4e-af32-a89bc845b7f5,5.76096248626709
6ffecfc8-108c-4648-8443-63eb64362841,6.715632915496826
7008d208-5b58-44ed-be27-6cc019d00cc2,4.660524845123291
700b1c0c-03d4-45a5-a62c-9642ffa1f0ec,0.0
7014be53-a289-4d7f-a3bc-796251636bd2,0.0
7024975e-fa2a-4b07-8263-992cc20db905,6.305060863494873
7028af40-8436-4cbe-941b-fc274f8cf060,7.318741321563721
704b5fb1-3946-4783-95f1-dd3bd14fc5b5,18.536693572998047
705489c7-6934-4f6e-8132-822bc07ad4af,9.127803802490234
7059cf9d-7e0c-4a2f-a1e6-3df8c57ee3a9,7.9333720207214355
705b7308-9ecb-44c1-8aee-6c5eb4d22a80,15.243021965026855
709422bf-bde3-4e8e-bd17-84ae1385e010,9.950575828552246
70946622-b3c0-4242-9af5-93296c1de421,18.69516944885254
70957069-0ad9-49c5-833d-ae9fb2b90cbb,1.8552547693252563
70bcd453-e97c-4160-a3b7-5ce160192a39,7.781678676605225
70be16a8-3650-47c3-b069-156b96d69735,9.553345680236816
70c0425d-83cd-402b-87ef-a67c6f35f584,1.4561307430267334
70cbb9bd-c7a0-40f7-91b8-85e74df2de9c,0.0
70cd6bfe-571d-48cb-957e-392fd01c4e64,6.132598400115967
70d6a350-3cfe-420c-8825-c60b7667339f,21.732133865356445
70f881bc-e31d-4ce6-b7e1-f1fe87de6d45,7.666470527648926
70f8938b-7440-46b5-8d5e-863b20fe6aee,0.0
70fa651e-a737-4631-adec-09857541c644,11.239192962646484
7102c94e-7d19-4481-af0a-2d629d8ceae0,6.331600189208984
71179e8f-2063-4389-9231-4a1de9f1d96d,5.952510356903076
712bce64-a829-4dcd-910d-fb6c13392445,28.719093322753906
713b6b0a-1e7d-4d7d-aa3b-3ca4ccbc8ebb,6.036725997924805
714af0ed-372f-471d-9696-eef62e6b7142,3.3585195541381836
7165405f-05d4-4fe0-959d-2081469f8007,5.920244216918945
7165cb05-a9c0-4cd4-8e17-df0bcc60aac0,11.27987003326416
7172db4b-9b69-448e-a761-0469e83d4806,5.5689311027526855
7174bd32-139a-4f98-a108-924eb606cc92,13.067953109741211
7187ad13-bb4e-4da6-8bcf-c15be9b6f2c9,17.264066696166992
71c26ce2-7b27-41b5-9df1-71caa07c8e87,19.01224136352539
71cb5c2c-d832-4db4-b281-ce27b1962052,6.105871677398682
71d67032-c54c-4ffb-ab83-5bd22572c5c7,6.658239364624023
71ec80ef-76ba-4e6a-9f8c-417dec6cf444,1.716736912727356
71f06913-7302-4ebf-a0db-0a9ad8a76f94,4.063777923583984
71f83679-026a-4615-a865-fe0d48574958,17.48509979248047
7201d412-c99f-461d-b389-70559f5286cc,32.42661666870117
720e8b5a-2049-4ff3-b670-4827927c31d0,4.886146545410156
72178d30-314d-4e8a-a23b-639c94ff94b4,0.0
7247e21a-d618-41eb-8d64-9e072edc825f,0.0
724c9cdc-c52f-4337-a240-497205e684d7,0.0
72564dfa-b5a5-4916-82ba-b57d17d68460,18.53824806213379
7264c292-e5be-4e12-9749-ad8a4dedb683,10.65789794921875
72664973-ce98-4fab-897b-392c5df7564c,7.22901725769043
726e20a5-54b2-4558-91ba-4ab6c671d31f,0.0
7279b4af-5cdd-4fbc-82f5-68a413131beb,5.5712409019470215
72834ad9-9230-4a34-b5ba-2ff5c8a828df,5.412850379943848
7285683d-f5a0-44ea-ba33-f685bc95ef49,1.9095203876495361
7287bfe6-17a3-434e-9fb3-3c8c4a7193dd,18.1783447265625
729d02e8-58af-43d4-94e3-9f9d30ca6e73,16.78716278076172
72b24822-db35-419a-9e53-a7f55d6fbb8b,2.9492952823638916
72b2acb9-078d-4e7b-b283-ee19e620cf61,18.36077308654785
72b59a1f-be0c-4edb-88e5-26b105ad9372,16.806659698486328
72c1ad80-3c28-463a-8fe9-aa86b0b5e65a,31.791826248168945
72c3bb05-052b-458e-a00d-4b53813d30e1,0.0
72d54083-f240-424e-8e2a-1b1ce86cacb6,0.0
72d877df-586a-4e16-8db7-7b420a2e0bf9,0.0
72da4782-ba03-4977-a53f-be8c641089fa,21.277477264404297
72e3e0d1-517e-4e9d-aba6-64ef7e1b8a8d,0.0
72e8f588-2f25-4d6a-9d33-6659014c25ea,14.005880355834961
72f57c54-d8cc-4c06-b85b-98acfec6a07b,0.0
73013e75-b7cc-4dec-89d1-a714ad4cb133,17.390256881713867
7305b299-7610-48d4-abb6-0b77676be35c,0.0
730c8b7a-ed9e-4de8-8dd7-89eb48e72049,16.845481872558594
730f6848-44d2-48e9-9dc2-ce39a7e64375,6.855632305145264
732194e1-5183-40c2-bd22-25ec3e7d2c12,6.670294761657715
732792ee-6fab-4b20-b60b-2b87d4a6661e,5.443878650665283
7348fcd4-75bc-4972-af47-d33f15712cc2,8.89560604095459
73591539-ad8c-4e84-915b-cbddbbf80edf,10.984655380249023
73641da0-b021-4466-8787-2d03e5028a83,8.420132637023926
73653190-24df-4b0c-af87-8c5f74e79fd7,27.079885482788086
737e029f-e609-4831-a8ad-634f5627502a,6.7338032722473145
7385d162-334f-4e71-9fd5-4901ba75aca7,1.2632431983947754
73afeec7-c274-4203-8571-5982d4e190b3,4.113648891448975
73b11217-3a59-4711-b43e-17631d914e3f,17.049888610839844
73d558b9-370f-4a22-b1ce-65854868f6be,5.2782111167907715
73dcb033-00d4-4309-8ea8-3101b9295446,0.0
73e6e5ae-118f-45f6-a25d-00727dff0adc,0.0
73e8c2c9-707a-4f5f-9f07-3408d4a6eeef,13.78958511352539
73ef4443-2d42-47d1-ae07-e803c25e0ca5,18.105703353881836
73fb3ec1-5eb5-4129-9fff-9be86ec3b31c,0.0
7413f1d8-95ec-4cbd-a17f-67cc1174b3c0,6.055237293243408
7426bf06-feb6-462c-afa7-693aa9df391d,0.0
743239e8-5940-42c0-9485-aba7ef805a6d,5.340786457061768
745b5e5d-4b9a-41bd-b532-5d352b8652dd,1.9151856899261475
7474103a-9a4a-4b5a-b994-3d4db4440ae8,3.358882427215576
74858367-0d64-4e63-b771-841c9ab8c48a,8.41600513458252
7488faf6-5b1b-4aec-bf38-39ee6651b1d5,7.611889362335205
74a2ee60-d99b-4eb0-8c47-35087a6d5d73,1.8357974290847778
74de88ad-ef50-4606-8fc3-727b67432a87,5.458434581756592
74e0ea42-a22a-4730-ae69-b109e8fe64dc,2.664689779281616
74f8c8bc-2f60-4232-b447-43459d5d22f0,17.695390701293945
7514fb45-78ba-4e34-ab3b-fcdef547e06d,22.26495933532715
7522f535-bf70-4833-bec8-6546d863db9c,12.908647537231445
75244be6-0551-4011-8b6b-575d54fe2201,19.065460205078125
754a206e-d52f-48c7-b4f8-4a275ba6e68b,6.051400661468506
75504f3c-2bdd-45bb-ab93-9b374f88a454,8.54727554321289
756d2b50-e8a7-4d2a-a2af-8a73b67875be,27.210020065307617
756d51a7-2e6f-4a27-83f2-2994b63eadbc,0.0
7572343a-bbf7-4f6d-ba4b-cf47df9e56be,0.0
75791bc3-2e8c-417a-a2d1-5076ec3f6474,2.363816976547241
758125c8-9f86-4d78-afc2-02613ec11953,3.181865692138672
75979eb2-069f-4bc1-b63a-8af0f88b01e3,11.953545570373535
75b2c1c9-4ae2-4e5f-8262-162286f2a812,14.503527641296387
75c21b4e-df81-4cfb-bcce-bcff9237901e,26.920297622680664
75c38e39-b854-4461-b438-b3259b127770,0.0
75dd822f-6673-477b-9398-f176fbbce176,9.447999000549316
762b7090-5395-40bb-90ea-a97630758393,21.665491104125977
763efbee-3c23-47f0-867a-09f7637cbb7c,8.284310340881348
7657374f-19b5-445a-a4a1-660183dea29d,0.0
766e333b-b756-4772-9180-197dc7c76f05,0.0
7675dc94-a7e4-43f1-99d7-c66284e3a2ce,23.859743118286133
7699384f-b150-460d-a765-e4966aa400f4,3.6727285385131836
76b697cd-4d75-4204-afdb-caec3e744575,8.746697425842285
76c0c7ce-1a8e-4bdc-acb9-100994c08e16,7.873697757720947
76cde5c8-bdea-4369-94ef-b17408aaed17,19.9427490234375
76d15627-fe26-49a9-9fdc-a3c89cecbd0e,6.7826409339904785
76ffd630-92c4-4289-9b9b-1d0834262ae5,4.665938377380371
77165be4-8f3b-4b67-9089-f3db50ecde01,0.0
771f38a0-b874-4a52-94c9-a3c073e29b07,5.5212860107421875
77206c94-bcac-4d2e-acb1-5377209a4e9d,21.15099334716797
7721c3a6-b0ad-4659-8385-ec2914fa573d,3.0733211040496826
77421a60-d7c8-45cc-8088-cda66b5f10e1,1.4576447010040283
774a2ab6-79f2-4e46-8a39-09f0de1f4db3,18.220006942749023
7757014a-4124-4a4c-b351-470d54365aa1,27.123458862304688
7763ec61-835d-465f-911f-a77154a1b756,0.0
7770c1ee-8fc4-48ac-8ef5-c90109232c09,2.943449020385742
778626bf-0336-42eb-991c-b6d60698b362,7.381770610809326
778722c9-9a34-4ab2-9a2d-9ed54fd81585,0.0
778bb58a-b64b-4553-8dee-8e4f09403284,0.0
778fd1a5-7c19-461a-b5aa-ce96bb5d6334,5.971681118011475
77b516b2-d32f-4dd8-a6e3-dc607f874ae5,2.0600383281707764
77b791d9-defc-4974-aaae-f9bb0a4c025c,0.0
77e0e315-6468-4d3b-b80b-c59be227093f,18.072811126708984
77f7d15d-016b-419d-b2cd-496387ad3e2c,1.2384026050567627
780afd35-4e17-4699-8dfc-f0099ef334c7,9.200063705444336
781038e6-9c43-43ba-8da2-f6e3874e0bf5,1.053861141204834
782d3e64-0ce0-44d0-a554-fda213c78b4e,7.632150650024414
783a90f3-dbf7-43ba-bfdc-171cd47bdbbc,6.120901107788086
7854c736-1a1d-4d71-a59a-e578490b3f95,0.0
7872ea86-3b6d-4792-acc9-c81dc7acaedf,0.0
787be9e2-b28c-42ef-b39b-58b6a6729de2,23.204376220703125
787e6b00-29f1-4f3a-b59c-150deb8aa9cc,6.217513561248779
788f87c3-0b01-418f-90e3-6261564fc8d7,2.2480108737945557
78963ded-bfca-473d-b2b3-01ef4391325f,20.534378051757812
789fe053-d881-40eb-95fb-33395c8cf074,6.212563514709473
78ba6e9f-9731-4871-aa7e-11c4193e6069,0.0
78c38231-c309-4382-b8f2-90bf3db7f273,18.389862060546875
78e0708d-4278-4ed9-ba63-e56b52afb2d8,0.0
78e10a60-e77a-46c6-b7a1-73c43855c8d5,17.09345054626465
78f95db2-212f-49c0-b90a-b67a7d85bc21,0.0
78fdd238-abd0-4be4-bf8f-0b960bc0aafd,11.792485237121582
78fdd7ed-5a92-4e35-ba6b-703fce6f1133,17.868392944335938
790f0df2-1ab5-4c9e-870a-106f97f695c4,0.0
791dc05a-c2f4-4008-b5eb-97fc08e0c7f5,23.58335304260254
7972523f-3958-4b0e-8e4b-d9f0f80838f4,6.070370674133301
797faeb2-1a77-4ebe-9d4e-ce53d5594aa8,15.357195854187012
7984025d-38eb-4f2d-9af2-8032995613e6,0.0
798d7812-6fef-4af8-a0ec-2a892475bfa7,18.12138557434082
79ae5cb1-025e-4363-8993-70aa0a342ff2,11.385116577148438
79c2d7f4-6c9c-4330-8ddb-d5c3d0367c02,18.142120361328125
79cb60a9-4027-4725-ac45-e81ed685a3c0,2.3511533737182617
79d97853-ac63-460d-83ac-0a852b375661,4.377124786376953
79dbb8e5-d495-4868-9580-f02320ae0761,1.5519905090332031
79e17188-c0ac-4c6f-aaad-5a404981e7a9,7.368842601776123
79fd2812-4e21-4b80-b7a7-aaa08a350ac4,0.0
79fd81fd-dcb7-4f5a-819f-168d76bd5732,5.858745098114014
7a1f121c-c391-411f-9cfe-9138f19fe0b8,4.0377678871154785
7a264bb7-b98e-4b1b-bd3e-ed1449d17965,4.579640865325928
7a31a0b3-7b68-4851-918b-2f78e8796668,11.029952049255371
7a3ee8a1-f98c-4e40-b8d0-1425474b388d,10.074498176574707
7a5750f7-6e26-489f-b55d-ff1bd8afcb89,4.896691799163818
7a5d4748-03d3-4978-bbcf-d46e5584f016,14.028361320495605
7a91942b-3576-460e-aa89-d3c0a135cee8,7.398982048034668
7a992429-06ee-4e58-91e9-9ff39197c360,1.2499405145645142
7aa30a76-b16b-4f33-9200-6f4e4986e57a,1.3736590147018433
7aae0721-9a49-4a61-8185-4651358bf718,10.358570098876953
7ab35236-b88c-4ca9-926c-eba37a31ee78,6.147928237915039
7ad8eb79-d674-4490-8b8f-a3021cd13cc1,10.322174072265625
7adb8768-95c6-46db-82be-5e6019d6012b,10.599092483520508
7af274ff-343d-4256-9d5a-898bd6abd57c,1.199141025543213
7af5f075-b0bf-4e7d-a5d0-19faca75429f,16.267024993896484
7b04bcfe-a401-4eaf-8447-52dfc4423a28,15.37529468536377
7b373547-f076-460f-87ce-8710e936c5a7,4.327617645263672
7b378e0f-8a63-44a4-b334-72058920ac01,0.0
7b3badc8-2024-4a2f-8d13-52de06cd3335,20.618804931640625
7b3d6957-0a91-48f1-a5dd-ddb3d3a4257f,5.393556594848633
7b4feec4-8014-4c24-833d-25dcb559d8cc,14.589071273803711
7b54deea-9dcc-47f1-967b-6784b513bd76,8.477346420288086
7b68a104-e1f4-491e-b7b6-ddd2afd32f31,12.499119758605957
7b68c123-0428-4543-aacd-16a05fb4fa22,2.356170654296875
7b6d4e11-ccf2-4bf7-a39a-476927faa3fc,1.2806596755981445
7b80f88a-8d5b-452b-936c-7b8fb9e68476,23.065216064453125
7b906476-09d2-4e82-8d9a-4ccd9eb67edc,5.2034807205200195
7ba56db3-3c68-4d55-b8f7-1a775c4b03c7,4.27678108215332
7bb78889-669e-4f6c-93a5-4ef2d6381e0c,17.79062271118164
7bda1c88-3865-4c8c-8249-a7be77142992,0.0
7bdc38b1-0312-44be-90db-c4d77e5cb238,6.042260646820068
7bea446a-0500-4672-a0f3-3892b139f7c4,9.621109962463379
7bf3291d-7cc2-4f52-9544-9fdb00a825b8,0.0
7bf3db5d-1906-410d-8eed-c7500761f097,12.990095138549805
7bf57b68-a6f2-43d5-a914-04364e4c7d8e,2.5335533618927
7c0d3e5c-7484-4fa5-a75a-a40c14862294,2.3218750953674316
7c1da845-5f8a-43b6-b5b5-e1cd6ed1aac2,18.734085083007812
7c2d2e1b-3870-497f-83a5-8d224f848ad8,9.442325592041016
7c317212-3f51-4cad-8929-c25c257b4cae,5.373315334320068
7c44fc61-2ac5-498c-981f-715bb6e4ef36,7.558853626251221
7c61d49e-a91c-4622-a653-565c4b7f1add,19.806907653808594
7cc7fba7-b0de-45ea-a1d4-0615cecbee06,0.0
7cd609f8-03a9-4868-969a-71c937d4b0a0,6.514413356781006
7cea4ce4-0912-4df4-ac20-21def0b11a59,6.499933242797852
7cf2ef03-b233-4872-bcf3-10411f00bfa9,21.695316314697266
7d02bd19-b4ff-4736-9bac-97c458347258,35.188270568847656
7d0b2ac2-0392-42ce-ac5f-a7ac72c73232,0.0
7d0d54ad-17e5-4248-b2a7-11c609405e3c,7.173806190490723
7d237fb7-1da0-4bda-aacb-414ea9f97e5c,7.119863986968994
7d29161e-6eef-493f-9513-db5d5c960e55,6.628985404968262
7d293db7-979b-4ac1-b565-cfdb49f5f718,0.0
7d5e261a-437a-492e-b2b1-35b7a2ed3a52,3.7555651664733887
7d730b2d-a7dd-430c-9f80-59ad500f6231,25.208402633666992
7d76971e-330b-45ce-ac09-b8c96b74a711,1.107804775238037
7d9be673-f207-4567-a7e0-16e14c996bb0,2.1912283897399902
7db9c411-31cc-49df-afa1-f704c8b7a227,18.874736785888672
7dbaff15-feed-472f-acbb-2e49d06f064e,20.734312057495117
7dd15497-f090-47d9-849d-3065f89b4734,6.762890338897705
7dddbf4c-420b-42a9-b6b4-9ca8c13b0e0d,1.9371724128723145
7dde193e-868c-4408-bbbb-12f2403c240e,18.721025466918945
7e1d7aa3-d1a1-4893-b951-82ec3a083c47,24.491819381713867
7e1e54e5-d253-4afe-9bad-144fd038d0f2,26.94354248046875
7e239523-cf45-466f-bb41-82f10a3f5eb4,6.664369583129883
7e2ecb7c-fc63-4f32-85ee-ab0e06c5570b,9.199209213256836
7e3313fc-ea4a-409e-8b1b-7d95583cd406,13.39527702331543
7e4234aa-7700-40e7-9c26-ee1c29338de6,0.0
7e532865-e2e0-4ff9-b1d2-4dedf01858c0,8.042218208312988
7e860cb0-0628-4fbd-823b-01c20e1a7017,18.485031127929688
7e993281-9c15-4638-8504-98e8db7788ac,6.207444667816162
7eb3afe4-291e-4176-a2dc-7c6e1dc0b894,19.863439559936523
7ec8f1d1-08f5-4593-bb6f-9123824b3046,1.342547059059143
7edae2d1-4edd-4c09-8db2-5640a1a264ea,6.5435333251953125
7ef57697-e859-44c5-a96f-6e752a80ef39,0.0
7ef933be-9bad-4cca-a969-d6c44ab026e7,4.389927864074707
7f022231-d6c8-4cfd-8efc-c53b7c579cf7,4.387670993804932
7f083104-8654-4384-a3f9-abefd9d5872c,9.135183334350586
7f0f4159-6143-4e9a-957f-db34c31139c3,34.366798400878906
7f1a90b8-c11b-41b5-bbb2-ebad8b9866d5,5.2760210037231445
7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,0.0
7f362f7e-f4fb-4caf-8ac9-5bc4300760e5,18.129545211791992
7f3909fa-eba0-4142-8979-66d664ff07e2,3.7940473556518555
7f3abcce-06ce-42fe-aad0-4edf6c6a3cc7,18.186952590942383
7f71b0eb-7024-4a04-b9d6-e9c6f7854309,1.5083831548690796
7f7b4a91-0cb1-4635-aadb-cdb80f3b9c4b,6.961150169372559
7f7fc202-d192-4483-a1e5-5fdae2923304,0.0
7f852a4b-4eb1-456d-b95d-d9b0df560150,19.852420806884766
7f8b4e6c-93ac-42d8-86bd-4952954ddd44,8.239931106567383
7f8c071e-8305-4232-8fce-50960acb1303,0.0
7f8f7b32-437c-4ff4-bfbd-5fd50da5f241,0.0
7fa4671f-8591-4571-9d9f-1240c48c8c91,18.09040641784668
7fad960a-952c-456b-afad-0151a5bed2e5,6.090440273284912
7fbcb942-32cc-4068-900c-ada89b738b6a,16.710445404052734
7fca5139-ea18-452f-b6d5-106b06240b52,6.441434860229492
7fe2042c-eca5-44a5-961f-bc3d50fd36a7,7.20245361328125
80004b2c-ef64-486e-aae5-dd71b92d31b7,0.0
800deb32-2849-4312-946e-749ea678b3ea,14.355998992919922
8029c19d-d9ac-4cb6-bb6e-6da55f88603f,6.118887424468994
80371260-cb57-40f0-b594-3bc08194f138,0.0
805e801e-fb25-42ce-899b-8ab2212b4e2e,0.0
806655e2-4b45-44ea-ba55-2be5d10b645e,29.846532821655273
806e8cfc-156d-42bd-8f44-2ff538bd852e,3.968764066696167
807832cc-eca6-4946-9d65-c65522f39e6b,0.0
807fb328-b826-441b-b84c-e35105923eee,0.0
80882d46-352b-4a2d-818e-c68a859c0478,10.126203536987305
80a23a0b-cfd8-4c83-958b-cd05f5ebfcf2,14.062233924865723
80a96d9c-be69-4b55-9e80-85ea3ac876c5,16.361852645874023
80aba8cf-23ba-41e4-9ebb-eba9ca0f444c,9.009499549865723
80ba6c12-d581-4c87-9b1d-ce035ce78690,0.0
80cb2476-89d5-4c54-baf5-fa4910b224f8,5.65092134475708
80cf163e-91c6-4941-93ae-fd86c0245c37,7.900366306304932
80da4a53-7752-4e4d-ad71-b07dd3affcbc,9.383833885192871
80dd64bf-96c5-4e2d-89f9-c47955b73b55,0.0
80f5ce01-68c8-4b7f-97cd-d92c9f83f008,6.186444282531738
810d6a40-efc7-446b-9faa-439a837cde6f,18.573198318481445
811b3889-e2fb-4b03-aead-1919fadab352,9.1303129196167
811be116-73de-4f98-9dc2-adb02ef43060,15.108525276184082
81240fca-a532-446c-80ca-deafc6fe718d,16.373167037963867
812bc2b8-8819-49de-9676-27a8ffd7f7c7,4.318136215209961
8146f206-fa0e-44e0-915e-0e2f3fa8b0fd,27.250215530395508
814c2a3a-28e1-49bc-a134-057b6d0da5bf,6.297608375549316
81609b84-8f36-4cf3-96dd-b944a3529615,0.0
816ad16e-b1a7-4737-bc80-33063b106a3c,12.52157974243164
8175dcad-6e65-4083-bf09-5e095b1c0db0,17.672874450683594
81812990-84bc-4728-a462-acd8c09c85d1,9.419276237487793
81818f30-929c-4b6c-926d-54984622608b,13.863870620727539
819504ba-1c76-4701-911f-dd887c4095de,16.524324417114258
819736c1-7320-484d-8357-b60184b6921b,0.0
81ab79c2-6650-4068-ab41-862a7181c8cc,0.0
81bbd9b2-1553-49de-bc99-dcb6a082fb7b,7.735281467437744
81bc3e17-2004-4360-8533-07f8f5892f86,0.0
81c0e336-46c6-446e-bcbe-0a14d67cc40c,2.3833799362182617
81d4a209-0c08-4a37-8169-a60cd57a52d6,0.0
81d7e896-a0da-40eb-8577-69376472bbbe,7.601471900939941
81ebc66f-2f10-4025-9393-372e3a097594,11.597847938537598
81ed6999-aba2-46a7-963b-08c7e4775572,5.489241123199463
8219195a-70c8-41e7-8da6-e521e3dad31b,12.58937931060791
824e4070-5916-4722-a605-a2fd498c7b27,17.105342864990234
8255a2c7-716a-44cf-93c4-c3099bdca3fc,0.0
826f1c48-065e-495b-899c-de4f5c740d6f,18.6912899017334
827190a9-72bd-4d50-a8f6-208e2c6c639f,0.0
828bd205-9936-4dd4-9880-950f855cd562,0.0
828f7dae-3b28-4805-a299-78bcd8b4ef63,2.96454119682312
82da1891-23fd-41e0-a3bd-d5b6c8fdaaf4,0.0
82da459b-4cd2-4236-80f3-2331bd3d2288,2.7962806224823
82e5f18e-f27a-4aba-8344-943c2f8b4d14,6.930994510650635
82f446c2-188e-45a5-9e18-5a553fc1e5e3,16.696685791015625
831d102b-643f-48f5-8b8f-18efe75c9082,0.0
83286fb4-539f-43e1-a3ae-aae4aaf52844,6.344727516174316
83331775-6855-4e01-8a9c-c1dfe95788ce,30.369691848754883
8334245f-4b57-43a0-92aa-cc6a46a62b08,0.0
8335706f-384a-4b6d-baa6-ec7d1ceb1901,0.0
83448086-824c-440f-a0f3-063af203b2ba,0.0
835da1ed-d609-4597-a8a0-f9a3d1d8a966,21.69639015197754
8373674d-d2b5-4ee2-a138-d007720cb8ad,9.51366901397705
837785a7-b630-4934-8c37-86073a01fb0f,0.0
8378b84a-d4b4-4003-8e20-2f4778f66164,29.35486602783203
83a5d006-471d-400d-8f21-37aa0579a4bb,1.1711491346359253
83ae62f2-5035-4d5b-bae6-d619bd1c4c2a,20.211082458496094
83bb718b-3ca3-429e-92bc-25480ed4d411,0.0
83c14197-95a8-4c1d-9ef7-fbd1ffa8bfb6,0.0
83d03139-67f8-4e95-bcd9-a91f13446e42,8.631903648376465
83d981c4-12c4-4033-af78-1ba567ac90a5,12.84186840057373
8414a843-fc21-4795-aa0d-bbb75ea52dd1,20.459592819213867
841f74ef-7210-4ace-8d4a-8f211b55800a,2.0929086208343506
84321c2b-fa44-4815-a19e-a2636df2419a,18.271133422851562
845ea508-94d8-4df2-abf4-b133f2b1bedf,36.82110595703125
8489f12e-3843-4b01-9764-853099e39420,11.271788597106934
84a29747-9966-49aa-9491-10ce2966b30b,0.0
84a6188b-453a-4b18-b13c-175e34c065c3,1.7047746181488037
84bbed71-672c-446d-8eef-57b4ba1270c4,17.508943557739258
84c06584-d408-4772-aade-fd546d446f90,0.0
84d6ae05-da45-497a-8ca6-2d96306f374a,4.15770959854126
84e3756c-32f2-4791-b90d-0de4e1bc1563,17.58255386352539
84e7be30-52b0-4ca2-a143-f9d0a8b4c25c,10.792081832885742
84ec1bd7-0765-4453-b366-6b2e4c7456d6,5.65926456451416
850f800b-f447-4d30-826a-de113b25d706,0.0
852368a6-5ccf-4114-af1a-8ba34a1ff682,0.0
8554a364-4f81-4c3c-87b0-93fcb59dc82d,18.50507164001465
8566921d-1639-488a-80d1-478619b6e375,18.962316513061523
856daaf7-5fd4-4032-9af0-b9e7bdc1606c,18.791351318359375
85704245-0c14-4205-b29a-dd80a5175639,0.0
8581da82-96ed-4a78-9408-fac43d49faee,6.562211990356445
858e1c83-9321-4aba-973f-17fc61c479df,1.806532382965088
85abc879-a5ad-4716-9716-beee95e69074,0.0
85b35eef-7990-46f6-bfc8-3520f8863627,0.0
85b99f78-cb2b-4f68-bb4d-1313045b2463,5.622519016265869
85c07a64-e4d4-444f-81ca-dc11e09db0d6,5.710822582244873
85e5b0c4-a5f7-44a6-9898-899d57cd34b0,8.425065040588379
8602271a-85db-424c-b252-76d7ffdc51a5,9.764447212219238
860b0a1f-6040-4db9-83d6-1709fd415c60,0.0
86220251-48ee-43fd-b106-74116213caaf,21.597164154052734
86236a2c-d2ea-4d25-9c55-2560acaa1854,20.61247444152832
8656ec2c-89d0-48fa-8407-6b6920b50ba7,3.9192276000976562
86721b7d-4ba0-4e9e-bd95-0110e9e1200d,0.0
86eecbff-c078-4d5a-b3a7-02ce4a1dd46a,4.014855861663818
86efb356-8ff3-4d61-9d22-fb36829998f9,21.2066707611084
86fcd092-853b-4ecc-9021-7074d008b0ba,3.5764262676239014
870cff7d-50b6-4ea6-b106-bc242542857a,9.350317001342773
870f5eab-298f-4779-ab52-db0174da91c4,19.738950729370117
87176021-e19b-4fa5-a157-b3cb13f21546,2.5389034748077393
8732862d-c9ba-4e7d-9648-0a93cce46268,18.85951805114746
873719a5-b811-4622-ba3a-c3acdd3347d5,6.743617534637451
875ac47b-1068-4dcd-95e3-68d34d9cc1b7,14.55273151397705
8761237c-16f8-4591-aadb-fc05196deca0,10.980916976928711
87617767-8060-411f-8476-950d78b4dae1,16.189586639404297
8766ff17-8ab7-47d9-b018-68b565f6045a,0.0
8795b4b5-be95-44e5-94fa-9e3792068e4c,0.0
87d3b4f8-d7c3-44d2-a18a-c5b89b6c6e53,5.8012285232543945
87df1df8-9eec-4249-b21f-cf0371b491d8,16.996089935302734
87e00093-c838-4780-bb4f-249c291f7878,0.0
87f07708-8920-4592-ba96-e0b27c46b46f,0.0
880d0056-f793-4216-a4e5-d60d00cf6a62,31.634262084960938
88149662-73bf-4194-af3c-778e722472a5,18.129011154174805
88151427-b742-45ba-b596-8c0de6978fd6,0.0
882acb6b-b018-4609-b0ce-b75433a299c0,17.25543212890625
8845ebd1-072c-43de-ba0a-56873ea39515,2.2604265213012695
8882edcc-e54f-4465-abac-8c872ccb8aad,1.9737612009048462
8888fafe-b1bb-4b23-b720-5c3aa1fe2bc3,14.397422790527344
888fb1ff-743f-44e7-88cd-a2f3d362dba4,17.273326873779297
889c87d3-86ea-495a-b4de-44b609977884,27.29446792602539
88aefb8c-ea09-450c-b65a-a5a1199ea3f2,19.925519943237305
88e2cf14-4564-4deb-936e-25b5c3c7dfe3,11.13950252532959
88e2d792-7423-4afb-aaea-2130195608c9,6.521072864532471
88e62308-7583-49c0-80e2-3cb281405b39,0.0
88eb6dab-fa2a-49db-8f12-8851724e0ec8,17.966014862060547
88ec0bdf-0e9f-4968-b4fe-03510607be39,6.434869289398193
