cell_id,2019-01-15
d2d4b8a0-cbf8-4123-9c56-92804d267745,0.0
d2e715d8-42e5-4bce-bf64-8c50dbda36a5,3.2653896808624268
d3043141-fece-449f-883a-cc7e15053fe1,0.0
d30cfa48-f40a-4ba9-bb43-7c69db2c5e7c,15.054405212402344
d32cb153-a441-4c8a-a43c-6dd9473b14dd,0.0
d3326fa2-f2ab-4c10-bfd6-1cc395a60a03,0.0
d3425c64-0fba-4bb6-84bd-f836d4b0e7a9,0.0
d36c6ceb-480b-406a-9380-a0ddbdd3a5ff,2.4409310817718506
d37da01c-d9d7-4cbf-985a-af44d5a3e1e9,7.7449259757995605
d3bc076f-b512-4740-ad3b-d0afd5197319,0.0
d3c18295-acd4-4a38-91e8-cbdba02c353c,3.643533229827881
d414cd16-5499-4a54-912f-4f42ededeb3a,3.742910146713257
d41c9f2b-5126-4783-9125-bceb1ddadcb4,0.0
d4215845-718e-4d16-980c-4ff2061d6c45,0.0
d42489dd-343d-40b5-b887-0dfe8726bee1,0.0
d429045e-0012-4cbd-9e0e-7c85289d477e,6.978323936462402
d43c4841-b343-45cc-a5f4-46802c887088,0.0
d449a6d6-44a1-4605-a231-0c345377c412,2.431074619293213
d44c61cb-9130-4b52-beaa-442cfc57a8d6,2.9033114910125732
d482e997-4c26-4261-b7bf-f0265599a0ab,5.362461566925049
d49b60ef-e2e6-431c-8547-b5c835e88e35,0.0
d49d332c-fa71-4d1d-98df-01fbbd530946,0.0
d4c4df37-c25d-4883-8df7-5d70653c592f,4.034343242645264
d4e32f41-e2e2-4325-b08c-19171c9f9577,9.99026870727539
d4e671e2-71a1-4763-a335-834399fbacc4,0.0
d4f88665-ebe3-49d2-9282-62794b06a932,2.570754051208496
d4f8f6cd-f34f-489f-8251-638af920e973,0.0
d502c40d-5a1d-4d77-ae29-94330bff7e54,3.912424325942993
d509d09e-7bfe-4647-a972-c9a771c4005f,5.30668830871582
d527d05c-c856-4f39-b4a9-3b230ea6aeb1,5.981554985046387
d5443df0-1b8f-4404-a67c-fa1951b7f9f2,0.0
d54839b1-f536-4863-b578-2b8e1b7fb361,0.0
d55fd92a-a3f8-4ecc-815b-bbeeaf3eec0e,5.493308067321777
d5609007-e854-4614-b0bd-77ce614f0878,0.0
d568f491-8c50-4759-92af-45230ce3b878,5.236643314361572
d5705716-4dad-472f-b917-605d9019bff1,5.918439865112305
d5761c51-4f27-43f4-a932-500cd689adeb,4.075428009033203
d57ece69-d670-4f87-9dc7-1ba49ccbf0f4,5.3028435707092285
d59841ff-7f1c-4eab-8ccc-b0058a82768a,5.3774943351745605
d59eea4b-fc32-4d60-9459-984d842b64d0,0.0
d5a58042-54ba-46b4-a0d3-181c4c96fcd4,0.0
d5c21c1c-15fb-4da6-b724-39b18c3efacd,0.0
d5d7be6d-fe61-440b-876e-dc4a3f1ec508,0.0
d5db6231-576a-4fc2-85dd-8810d8c20374,0.0
d5e596f2-f071-4968-95d4-283b3c402865,4.196770191192627
d5e76bac-1c3a-4efc-9bc0-827b96391bea,7.512755393981934
d5f1a6ab-0321-4d47-a887-b41b0545045e,0.0
d5fcb9cb-e8c3-4923-b82b-68ee11194a23,0.0
d600018b-6d14-4f16-9cac-1ad5ee8acd99,5.631811141967773
d6023296-68d5-4694-9890-5f94e21a2be0,0.0
d619abae-c217-4710-9f0a-dda225711cac,0.0
d61bfb41-1ec4-4bec-94ed-f8a694d3c55a,0.0
d625af4b-478c-4f30-bca3-790e40dc3dd9,2.6045708656311035
d6275507-b053-426e-aaba-fdd1bfcec5f5,0.0
d6516904-1c51-47a9-9bf8-3488c3ec7117,0.0
d6724a00-b87d-4694-b52d-6c53456a831b,4.928627014160156
d683746d-072c-41b7-8a84-66f153e5c209,0.0
d6939a2f-1760-428f-9ad4-63a8ad7ae59e,2.738088369369507
d6a43b59-d2df-45b0-93e5-fd7a1eba5930,2.762190341949463
d6aa22de-74c0-4f4d-a593-15a160e5ef53,0.0
d6aae716-2b07-454e-8fb3-b9b16bd0debd,0.0
d6ac932f-a080-4a32-9bbf-2866d4cda2c7,0.0
d6bcfc9b-97b5-474c-997a-7cc580e2c55c,5.819403648376465
d6c6fa5d-162a-45ab-9e8f-6d59c6490d05,6.556608200073242
d6d57e3d-8590-44a3-a1f9-4f238025716e,2.668452739715576
d6d67eaa-d86e-44fc-a8c3-e9d7576cfbbd,7.942796230316162
d6dd119c-f540-4279-885d-534ab6a258b9,6.942375659942627
d71543ac-bef3-434b-b44c-a2ef846823d2,5.436495780944824
d716c393-e24f-4f95-bf06-22d98355fa65,0.0
d72f1260-6c00-41a1-9afa-8584bad80221,0.0
d73763eb-66dc-429a-bdf6-bb5a9e228151,4.526180267333984
d759fb43-6c5c-4ba6-8cbc-524b23ff2a8d,7.101405620574951
d785d441-922a-44a2-af64-bd9555d112a8,0.0
d7a7f9c8-33d9-4b2a-bc61-251ac699d29a,5.666815757751465
d7b34ec6-0968-453b-ad3f-2c653590b698,6.24080753326416
d7f4b44c-e91a-4dcb-b063-f8db2a8f59a3,4.558972358703613
d7fc9178-7097-4f58-9a8a-0b2091a59e86,0.0
d8113091-5a2d-4e2e-aeb1-b1158012a982,14.268183708190918
d82ba3ae-82d7-4459-af50-f31a92c81862,0.0
d82f173a-0790-4bb5-8de7-a7172366fa8a,7.503470420837402
d8456efd-803d-4218-ad03-cfece4341a9b,13.913225173950195
d84e9700-255a-4203-923b-580f8828c2cd,0.0
d8601a03-afa6-429c-9f1d-869d786e4d28,0.0
d8745ef4-5d50-4898-bc52-c6555c75e933,4.673398017883301
d8782673-bb3f-4deb-a7ad-c4aaeac26cc8,0.0
d8878218-f5d4-4efd-8e35-c44b6c0698b7,0.0
d8936d0e-f3a1-44ef-a795-7be1a1ae0c18,0.0
d8b31fc2-18a6-4102-90c1-c694ce9c6ac9,0.0
d8cd3552-95ad-4061-9f8e-a6d114ce935e,0.0
d8cefd91-1dbd-4e99-be94-343d635eb8f2,5.851764678955078
d8d74b02-3267-4b5f-b5ab-72f88de9fa8f,0.0
d8eeb048-e7d7-4402-806e-13b3c017bb5a,0.0
d90ea10b-483f-4762-94d6-3d436f4dc12c,12.064216613769531
d9348f8f-60bc-46cf-bc30-0a7851fb97d5,3.848748207092285
d9386c00-bed2-41b0-ab50-1cf830c11f90,0.0
d94d2e8a-e62d-4cd6-9742-15b760ce60aa,0.0
d94d903f-5d5b-43a0-96bf-64bc9efe4508,2.427057981491089
d95eba3d-5f9d-4859-939d-7925dbbef359,2.9327754974365234
d979fe1a-89b0-440a-a8bd-a14cee9b3f5f,2.0810115337371826
d97db083-4fd2-40f9-8801-47faad6fa743,0.0
d97ffd77-8317-4d97-8163-6527b2713b76,0.0
d9809abf-afc4-46a1-baf9-1649f18f8775,0.0
d9a1eb57-db9f-427e-8052-3d07f90d10ca,0.0
d9e749c6-d4aa-4a17-a0e0-afcf964b7c6d,0.0
d9f7ad80-e34a-48bf-bb4f-824782e6df7f,0.0
da16367d-7b67-45a6-8530-f1e51c3a5df5,5.825711727142334
da18456d-7fc9-479f-89ea-1be3b9b70b46,0.0
da431f97-609f-4772-aa1b-ea76b1639317,4.410877704620361
da5ecab5-5ee3-4c38-a59b-c2587951a2e6,4.7392778396606445
da65d21f-158f-43ae-88d8-833b44909628,0.0
da66a969-e400-43c6-b78f-18188c98af28,0.0
da7461f0-8d0e-4729-b6c9-29d5815e7c93,0.0
da801f57-2c44-46da-8d0e-1ad0f10a5fe2,4.965433120727539
da95931a-60eb-445d-b355-8172dae3b537,0.0
da9b3219-add6-4a7c-b688-708335ff6568,4.017970561981201
daa2b0af-f710-4ad2-b698-123a3c04f512,9.700721740722656
daa4fb42-62c2-451c-9cc1-96d1e4040827,7.754685401916504
dab064af-a3ed-4373-bf9e-53fb3c9f5a17,0.0
dabd5aee-9ac9-43da-be05-54b3f9bc6dca,0.0
dabff5b7-22d6-4fb6-afa6-d8dbf26c21ce,9.045345306396484
db025d75-7967-4871-b10e-75d69b56ac60,6.343009948730469
db34a663-f011-4c46-b411-b05bcac6f323,2.91864275932312
db4d63a9-eafd-4c67-8a76-2c05b71687a8,2.5012121200561523
db54c971-8120-4972-b244-c9439140fe66,4.679152488708496
db5ae117-df3a-4910-9be7-c20ec2600385,7.620389938354492
db63cc22-2f8c-4239-9817-2a2b4c7cb14d,2.0295348167419434
db6e3521-08ea-48f5-af1c-61085d14c7a5,0.0
db746abe-5b5f-42ab-b929-767d5ae632be,0.0
db7b88b3-45a7-41f0-a022-4138d697d59d,0.0
db7d3031-16e7-4302-885c-a34e08c7b5fb,4.571766376495361
db86577f-917d-4b27-8e5a-f23d0cf050ed,4.147869110107422
db8c37a9-14f5-4a09-86e6-babbb89346ef,3.4500010013580322
dba243f7-1f7e-4acc-98f8-045a1eec2370,4.547159194946289
dbab14e4-4340-4999-9bd9-d0b8f6c388fe,4.0530781745910645
dbf899c2-d782-44e8-8d03-a329ff7d2a23,0.0
dc0a7f9e-6a07-4e3c-9b61-7b39f52995cd,5.388614177703857
dc12196b-e3fb-4892-b37c-82b276e4aa3c,5.058047294616699
dc22a10a-a5c8-4766-ad49-43dcc0442c1e,5.316038131713867
dc259be9-2f25-40c0-abd6-79e0d9eb0e57,7.535717487335205
dc392cb0-7533-4495-983c-40ce01a02221,0.0
dc4c7888-5001-4075-8e7b-8780c3ef29d6,3.896336793899536
dc6b7ab3-730f-4151-a391-b399cbeb35a0,0.0
dc79ace7-d989-418a-8fac-19a95cff7107,3.642029285430908
dc7f2f34-cbb3-415f-a44d-0ceae01dd508,0.0
dc948cc0-51c6-4208-99d7-e2bde80dbd7f,18.09449005126953
dca2092d-3440-4f4c-8eb9-10bf100b34cc,0.0
dcd176ee-7559-4a8a-8e7f-f15ff5f65ceb,0.0
dcd42527-6a4a-469a-9395-ed858d7985c5,0.0
dcfdf1a1-6f2c-4458-bc0d-6ccfebd9dd97,4.224307060241699
dd0e9257-379f-481b-8500-c7daf186ab31,0.0
dd125e99-835d-421f-a6a1-c35b4ad7162a,3.0904533863067627
dd217e59-9c1b-4c6f-bd35-67db85036331,0.0
dd2be3fe-0f7f-4422-9976-216211861f73,0.0
dd40b307-e0a1-4495-abca-d96c7f0d8315,2.7528061866760254
dd585444-db87-467a-b4b4-e30744ec2f2d,6.042179107666016
dd79b679-4d7b-422b-b0d9-dd4e0e8c0ff3,0.0
dd810bbf-b193-40f2-a39b-4497a733bcd6,6.177310466766357
dd853a96-c7ae-4bbc-8be8-8ef0a088519f,2.2374374866485596
dd8e6b0a-9363-4d9b-b752-4aee31da8db0,2.3276991844177246
ddbbfa37-a18d-4ee1-95ab-833781617355,4.532629013061523
ddbc98b8-fc1b-41af-893f-a8d85ebee54f,6.58591890335083
dde9b4d3-da0c-4151-9745-bce82a96c452,0.0
de08a1aa-ed9b-4c10-836a-7d54279437c6,0.0
de0f4463-d7b4-4ab1-b919-20d085b9232d,5.565696716308594
de3aeb99-7a74-4166-8b6c-129fbb0db201,0.0
de4448f6-e65b-4853-bc22-4118824623b0,0.0
de582074-8c23-465e-be85-38baeea28467,0.0
de5a6111-b841-4af0-880c-2e0a788af78a,4.420260429382324
de6d97de-e616-48db-9148-a67b8854431e,0.0
de742846-6ccd-4af3-aead-1ab903ed591e,0.0
de8af77b-0a2f-4f89-982f-5421a69dc264,6.095700263977051
dea0c581-002e-4164-a1ef-d768c0dccdf5,0.0
dea5a9b2-57b6-477b-ac13-a3f25a7da1e8,0.0
ded060c3-aee9-4b61-be15-120aab5f7daf,0.0
dee0af2b-9935-4d10-a13e-38e76e24ce72,0.0
dee4b465-5917-4987-8c6a-92dd88e7bc6c,6.934278964996338
def2fc84-1783-4ef7-8853-21e7183e0a84,4.183074474334717
defba272-c8f2-4aa8-a6f4-231314f8c528,0.0
df043f2e-8606-45d0-a9f3-363995516d69,0.0
df28f80e-b1e3-48d4-9edf-8074644520e1,5.739415168762207
df3b0beb-a850-40de-a4cb-5d9e5d9a45a4,0.0
df40cba7-dd52-443f-941c-fbd2e728cbb9,0.0
df617e94-6a3f-4d0c-abc8-3f2f1206ac4f,0.0
df63eb16-ca2e-459c-a810-a977041de4d7,0.0
df95de5b-625d-4cf7-9d04-b5c4d90d2df0,2.8684887886047363
dfa0d865-d817-47da-a4d6-71be109abde1,0.0
dfc6ce94-5245-4a0a-bb6e-0be0a2c63c21,0.0
dfce17b1-3894-4246-9176-685fd8992b7c,0.0
e01c16e8-fddb-45c9-a34f-a772daf42c56,8.11290454864502
e03701f8-b2a0-4bfc-993c-66d9d8093f61,2.0170786380767822
e0451345-ed47-45b4-ba7c-b40d96e63856,0.0
e05ced98-dd0e-4ec2-833d-e847ae7588a2,6.446921348571777
e08f90d5-0f0a-4d94-a4d5-725a4e9ed971,0.0
e0967089-3bfa-4d85-9384-8771af035439,6.269355297088623
e0aaf493-f032-4a67-b1a5-87045d0f86f0,2.1782286167144775
e0bae2f7-6496-4dc4-910f-250bfc07ea3b,8.142903327941895
e0c52f43-8736-4c96-a94d-eaaa7b3cd689,0.0
e0d18fbd-6715-48c5-9768-dcbf981ef4fa,0.0
e0e1c5f4-2366-4017-b79b-6e32bf33f62f,5.728841304779053
e0e914bb-29db-42c9-aaf9-4160942050dd,4.6561503410339355
e11da39d-92a3-4ef4-8635-4f09ecbe14ab,4.796998977661133
e147a903-51f8-4fee-bf3b-666703846af4,2.788469076156616
e14caece-cb9d-4adb-a3fa-041cef46f618,0.0
e160987c-9523-47ea-9b65-a56d57afff65,7.618058204650879
e16e0fca-bde1-481f-9eb9-86fe4d0a1362,4.5324249267578125
e18032be-b1b0-4fbc-8e19-afbd68001d93,0.0
e18db0bd-7039-4615-853d-7bc5dceda659,0.0
e1907b3c-a1cc-49ce-9654-964da578fb55,0.0
e196c90e-7c4a-4d01-88d6-9c87e32de991,2.3888895511627197
e1a12b0a-1151-4329-ad17-5a084ac8ddbd,0.0
e1b5cb09-2e41-4caa-b602-8833b251745c,0.0
e1b6c5cd-7c85-493a-aaf2-f1c286a694e6,4.120316028594971
e1f4bfd4-a017-4fe0-8694-87cb383cfe8d,0.0
e1f82664-3fe7-475a-90c4-2bd23ce187a5,0.0
e2173499-7da7-4d59-afc9-4cd638b318c4,0.0
e2177436-8a8e-4860-865e-e05e2c883b62,0.0
e2492e35-7306-4e64-b362-6769cfb9215d,4.41089391708374
e26611d5-9ddf-41d1-b57c-137612ead63f,5.548583030700684
e266ddf3-3a62-41f9-92d0-8efe76f4f990,0.0
e267ce6e-91cf-41e0-aea1-ed0045a6a9fd,6.865297794342041
e2684305-92fb-4205-a2cc-6c0e63cb7a7c,5.784986972808838
e26f41c2-7704-4437-a262-bfcdca4d75f1,0.0
e279d10a-937b-451e-a7ba-56445eb89231,2.0050384998321533
e27d6dd8-5f4a-4bc1-a0c6-08ab0a700b52,6.049629211425781
e2899dd3-0507-44a7-a2bb-320c86dc2d03,0.0
e289d355-effb-4e66-8eb2-03951e474a83,4.543392181396484
e2914826-0af0-4687-a101-f306ad104a99,0.0
e29df49b-c2a2-4b9e-8bd8-59e3168013fc,0.0
e29e72c0-5614-41c6-a60c-19b838775902,0.0
e2b20f92-978d-4e25-af2a-768ced2dd76a,0.0
e2b474c8-5c49-4e33-b9cb-24ba5dfaafe5,0.0
e2bc612a-e415-4f4f-aaf2-75c93faf3830,4.369184494018555
e2c3e6a5-9953-4d98-8417-fd498b080895,6.831667900085449
e2c744e4-69fc-4403-9144-f8beeb6eba3e,6.604755401611328
e2d0ed9c-a793-4fc1-acd6-60bede671dce,4.569672584533691
e2e36fac-7c87-4e27-b1bc-3e7e5d8bf2b5,4.205984115600586
e30ca08b-1e5e-4c44-b972-1268b199b810,3.735527753829956
e310d1ed-c55a-445d-9fb7-370a50f07ddd,0.0
e3186552-ddae-431e-99bd-70171e52b859,0.0
e320e461-af0d-4ed7-b13e-579aba47f5e1,3.959304094314575
e32838dc-7c49-428d-8f1b-6b0a3bc24b77,2.543257236480713
e32ff557-699b-45f9-b819-6d3662e91cfa,0.0
e34d6415-1e7e-4602-8fa0-501065d2f3d5,0.0
e36adab2-9f32-4a02-8688-4cd1d3ac4923,0.0
e383c022-aa4c-4346-9a97-4f8ea483fe41,0.0
e39be5f5-48fd-4a0f-a603-9196ded316d5,0.0
e3a104e4-fa7d-499e-b2c7-18c0242e9f72,0.0
e3a24119-634d-4aa6-a79c-3d6a7747e2d4,0.0
e3a8f833-9875-4961-9c61-d99017c97288,3.5417306423187256
e3d0a6cb-6679-45be-8c14-72a33aef23f3,5.540314197540283
e3d2b293-17c2-4035-9d06-6c0dc2888666,0.0
e3dd6e0c-51a1-4d60-bbf6-8e77f05b5992,6.8846049308776855
e41d87a8-6f4e-47d1-babf-7feecbe4069b,0.0
e43c117e-571c-4276-b8b8-358c39d08a5f,5.255420207977295
e46689a0-ef02-42e6-b7fc-44d6b5c7a56e,0.0
e470aff5-3498-4193-9e52-a30e63aeb451,4.065494537353516
e480f169-087b-4066-9003-9efd55fac636,0.0
e48f4d77-547d-4060-b373-0d94318cc9be,0.0
e4904c16-54b2-4130-b528-a329590bd3ae,0.0
e490ea62-5b47-4760-8ec8-84ddeb7b4d3e,0.0
e4a144fd-0c91-428b-8bcd-01b2d02560ef,0.0
e4c5bba2-61fc-442b-b2a9-fdd2aaa343e1,0.0
e4cd285a-eaab-4c15-82a7-e84fee4c388d,0.0
e51c3bb8-98b0-4a56-a7a0-aa429e892b97,0.0
e528bffa-0e10-4b30-a8cd-9d9c0a623400,3.6614530086517334
e540e8fe-e3c4-4fcb-9025-51346e3af35c,0.0
e56304af-140b-4c20-8f8c-1321ed86949b,0.0
e56695f1-3255-4abc-94e5-7d11f36bbd28,0.0
e572a7b7-6c2e-445f-9dd0-5af5f8dffc2d,3.2054920196533203
e5763792-cbbc-4c72-bcef-50387b1e0acd,0.0
e58106a8-1fc1-4c03-9c4b-f99f14439b23,4.0813422203063965
e59d2d22-ac76-4794-aba4-4f669c87962e,5.3191728591918945
e5b04057-1bac-48fb-bc63-850eb57a7f56,0.0
e5b5cda1-8033-43e2-bc97-d8d9bf2476dc,5.616148948669434
e5bdaa1b-42a8-45a7-a9f0-87cc1b6607d9,6.639040946960449
e5d0726d-d590-4d85-b8e2-7cd69f2a667c,0.0
e5d5c5d5-fa21-401c-a2f9-60b613afb6de,0.0
e5dc44cf-ebb0-4aeb-a3a5-ea7e795b25ec,4.008706092834473
e5e0e269-b72e-468d-bdba-3d46e35727da,4.065797328948975
e5e4e23a-c55f-45f1-ad42-adc0b2b50292,5.747347831726074
e5e9a95b-ce39-4f52-9b8a-d3542e200e41,6.319849967956543
e60b4d90-f32a-41db-b724-648c2b47443d,0.0
e61052e4-d503-4b22-9afe-ad40e9450f31,0.0
e612680e-8d9b-4440-89d9-d550fd95baa4,3.560143232345581
e631c721-f932-4b2a-bbd8-52503b5509a4,5.24503231048584
e647dd55-7f8e-4557-b614-fd9218fd598b,6.097080707550049
e64df9d8-a33f-4de7-a87a-e2c3c4749112,0.0
e65363e7-6d06-4b09-8fed-022ab45287e0,2.452648162841797
e656f13c-794a-41a3-b65f-caccace44055,5.410283088684082
e67117a1-455e-476c-af5a-e220f49da0c8,0.0
e67ec1e3-583e-439a-9fba-c20eb2850d6d,0.0
e6c56abf-32f2-40cb-82d2-334b1bdcd777,0.0
e6fbe795-2c4c-453b-9b60-bc6e48338af0,0.0
e7024775-3fe1-4e9d-837d-085ceb3a40da,0.0
e70a589a-3849-4c5d-86c8-e4f9861b32d2,5.097229957580566
e70b4763-a6cf-4396-bf70-9620441b499b,0.0
e71a34c1-b727-4214-9b30-b6052216273a,6.755706787109375
e722b07c-9626-4543-8011-6e806b486d11,5.275351047515869
e73e8451-1a65-44fe-8a5a-979980fd0404,2.005690097808838
e7686ed4-7425-4b81-a383-80cbd0896ab2,0.0
e76db545-2fc8-4cc5-b8e0-d627418b9bc9,3.9453670978546143
e7745bbe-6c0f-44ce-bb94-e2b801976812,0.0
e79d8886-1e89-4aa5-b373-fcc2c5abe6d2,0.0
e7c8a330-478b-4e64-a70f-c2046ab9c0c6,6.911762237548828
e7d11081-0b19-4474-87ff-3a8549e2dd73,3.1026759147644043
e7ddce34-7b83-4bd5-8ad7-95b56bbdf9c9,0.0
e7dfdbd0-1687-4d95-b12f-7f959498abe1,0.0
e7f6383d-72b2-48ad-b77c-a75dd3533c9b,0.0
e7f917ea-6985-492b-96dc-48ba2bb829b7,0.0
e8078309-0443-4b57-adaf-65d651e7a1dc,5.75671911239624
e808e1c4-dcb5-446d-99b9-1dea19ff3acc,0.0
e81da771-6e2c-4303-96c2-922b8be0b1fd,0.0
e81ea6a9-fd40-4516-aa79-d9fda3f1acdb,0.0
e829be8a-27f8-486a-81dd-54d69637ebd3,0.0
e82fc4f3-1b65-4e71-a511-2e98dc8ed152,12.272862434387207
e8498e9b-81d0-438b-828b-5d1664fc101a,4.358660697937012
e855e1e4-152c-49d0-8a9e-742fba4e6443,0.0
e86c26f2-40ad-4ae8-b212-da8a696381fa,2.5808217525482178
e8816941-a3ff-49e8-b143-943399ef8286,0.0
e88ff026-8598-415d-851e-294903403ddb,3.845188617706299
e8a1eb91-6d30-4b34-8776-9e4a60467474,3.2336606979370117
e8a80a6a-f5f9-4205-9167-4f4334c3c9df,4.826169490814209
e8ac8374-4a25-4a61-99f8-d0d27be70bbe,0.0
e8b28638-199e-453b-877e-8d909d09e7bc,0.0
e8b858dd-83f5-4c2c-bf0b-5007234cbffc,2.6576435565948486
e8cfaa20-0b1c-4a6c-9f37-8c494c6c7019,0.0
e8dfe038-a8d5-4e99-bfec-8055f52b796f,6.077731609344482
e8e80eca-a5b1-4648-8e1f-93952adb4a55,0.0
e8f1c910-dbea-494d-9757-842a84425b0f,1.9246246814727783
e912c7a9-34fc-4ee8-8b56-d27482413199,3.484797477722168
e917464d-8371-45f1-afb2-156f289da928,3.927145481109619
e91ac62b-28ee-4920-a366-9ff932e89043,0.0
e920162f-9385-4f2e-9ad5-b17bc69fb0ff,5.607278347015381
e9268924-2b6a-4379-afc7-2c9c7a48b148,5.9280853271484375
e92ca9ad-0534-4c07-9178-6c4735111aae,4.860121250152588
e9498622-533c-43fe-9cff-4f7a01b2977b,0.0
e95d4bae-f75b-4522-bbaf-4bd61fbf5973,0.0
e976e240-b979-4a01-99b3-ca7d5b266ca8,2.9588558673858643
e9e04d43-6834-40a0-af1e-fe294dc37602,0.0
e9e13492-3730-4396-bae2-237d73013b32,5.484674453735352
ea1c277f-117e-4305-be8f-fba5211d1da1,0.0
ea1f48c5-456b-4aa1-9c45-822daa928a73,7.960404872894287
ea21d33c-d463-4bea-8a7e-cbf31b26381f,4.321516036987305
ea2f3c4c-e475-4b15-a110-394ac34808ad,0.0
ea3022e4-98a8-4a90-b3a3-4f423838dcf1,0.0
ea52d3d9-bc76-4f78-a134-1eb57b9ace87,4.3507256507873535
ea58a35c-9eeb-40b5-8005-b71a9ffa85f1,0.0
ea647866-8828-49da-aeb4-1acf56774b24,2.833644390106201
ea8be924-954c-49b5-91a1-7ba1f258f7af,11.908809661865234
eaaabeec-0dd9-4982-8134-71b0d57e0629,0.0
eabfb8f1-64b7-43b8-b14b-5cadcc230d5c,6.360468864440918
eac8263a-478d-4582-9aaf-a35ee32584d3,5.83308744430542
ead2bd10-45f0-4901-9ab9-c8490acdea40,0.0
eadfdb9d-1cbc-475d-9bf3-33ece9fde5c2,4.282542705535889
eae5446e-7bb4-4314-8414-2e3bcf5ccc28,2.5351600646972656
eaf1e4d1-d510-437d-83a5-c86cb3d2ed4f,0.0
eaf63856-6550-4b87-920b-c9aca9406c27,0.0
eb0dc8a6-fe05-45bb-bc14-43e8e3507427,2.3034379482269287
eb4a4741-13fe-4b4a-bfec-39fffeb3c6cd,0.0
eb53627c-c5f3-47b9-9ff6-5a06f6fd0a7b,0.0
eb665b61-3578-412b-af4a-2b7016b31583,7.099092960357666
eb712255-8afe-4f79-a748-3f8b2996a0af,0.0
eb78ac1e-f4f0-4bf3-a5de-8c73de48ae3f,5.065939903259277
eb7e9d21-943c-43c4-b1cd-e0bb9365d8ff,0.0
eb81597e-1982-4bf8-8164-69d9a2d10f37,0.0
ebb85c3e-e5a7-4689-b279-d005952ea60c,4.653621673583984
ebcf6729-1ff6-41f9-aed9-8e13020b0bfc,4.268558979034424
ebe09bed-4c0c-473f-95e1-5609b1ea38a0,0.0
ec0a18f6-016f-4525-b70f-29dc96ddee2b,3.0985798835754395
ec21fccb-cbd4-423b-a327-b6ace0e08712,0.0
ec30c97d-72e4-4b8e-8383-bf7a37e6865b,0.0
ec701498-86c3-4baf-8650-700455d6bfb5,4.21091890335083
ec73f6a4-7479-4d0f-b9a6-a464d90acd6c,0.0
ec7b7c6e-f79b-470a-bbc8-1d1edfab189c,4.009952545166016
ec8fd80a-9928-4be3-b578-c3aee85f03ff,0.0
ec9528f1-db98-4fc2-85d1-8112baa4490d,0.0
ecaa6c85-d189-4d18-b386-da2107c8784c,0.0
ecab052f-a333-4a2a-aac5-0229927ac461,0.0
ecb4b532-129e-40f1-a9e2-3de0a3cc92b7,0.0
ecf13c3e-6db3-4f87-bbfc-30c2854e4dd7,2.6616008281707764
ed01d416-6f62-4836-9ccc-acf2f1e9218d,6.928961753845215
ed07203d-dc24-4dfb-8ada-ef2e1e4aa22a,0.0
ed12ba63-f9d0-4bda-84bd-c9d8fd271def,3.3191301822662354
ed1f6c5e-1d80-4ad5-9d25-cb9f28a8c8c9,0.0
ed3bb6dd-e5fe-41ef-b26d-926d95f88d69,0.0
ed3f6cc6-f415-43fe-ab97-60de82ed86d1,4.440798759460449
ed3fa3b4-32ab-403a-8e07-73eae046b728,0.0
ed4fa56e-f9a6-4ea9-83cc-084c66cdda32,0.0
ed8ddf44-6701-42ec-ab11-aeb0fe6e37b4,0.0
ed969a49-978e-4b06-986b-1f118c8b724f,0.0
eda3c483-43ba-47e1-af62-9cfb714af19c,0.0
edac32d6-a5b1-4f8b-9f42-f9c847715474,6.342192649841309
edc6216a-27d8-4ae2-aa23-18467389950d,3.5434556007385254
edccd19e-a51f-4bc3-9fb9-4895f54df9b7,0.0
edd0d608-6361-4040-ad66-d44ab7f4c823,0.0
eddad61c-f20f-4d95-9eb8-8f0709a01227,3.705714702606201
edf80ec3-6dd3-4393-90ab-79184089eb3f,2.398233413696289
edf9a7a4-f899-4e7d-9b9f-0cb845e30ef1,4.366090774536133
ee1c1c7e-8053-4c4d-9063-4dd220808ff5,5.854287147521973
ee1c5db9-cbeb-49e8-9945-722f89c3021e,0.0
ee20fc27-eca4-4527-850c-efa025e42633,0.0
ee3447bd-f454-4a6d-b2a6-967741e6f202,0.0
ee3c76e5-9562-4fac-acaa-5f4619c20e08,0.0
ee3d8a8a-c639-4734-ad2c-dfc99603f8b5,0.0
ee440ed2-28f8-4328-8f91-549059889b1b,0.0
ee4c0115-3d3d-4ac0-a6c7-f7bb02a44d63,0.0
ee72e70f-a475-4502-b63f-16438ab3eb0f,0.0
ee74febe-101c-46cd-97f1-fa08fd5ad61a,0.0
ee8655fa-e7d2-4af6-a922-647432453c5d,5.408544063568115
ee87b7ae-b698-4537-b77b-38f0526e07a7,0.0
ee899e39-265a-4e0a-90af-be1bcd28a611,5.503410816192627
ee8b1741-d3ff-4efd-9ae3-1ffff54c445c,0.0
ee8da07d-9a67-4a5a-bbd7-6cc757f4c9df,0.0
eebca04a-a12d-4017-bbbe-89fb18fede8f,0.0
eebde0b3-1d50-4666-b913-6126e9dec85a,0.0
eebf6c09-afe1-4580-8a1a-354b3a88efe7,0.0
eecdc67c-2d59-444f-9f80-b6100115c1db,0.0
eedbb570-efa3-46e6-a8be-1200c12fde8f,0.0
eee25327-bba4-4309-8c4b-d081ef3603d7,8.199198722839355
