cell_id,2019-02-05
8ba224a7-7d3c-464b-85cc-f4b7c835b093,26.983591079711914
8bb4e512-1d7e-47c6-8ddb-ed333695e8a9,0.0
8bbd0144-b98a-4808-a335-1c08d84cbd69,3.9601974487304688
8bc85edf-f38e-4dcc-9056-03e3c1d1800d,0.0
8bcd56f5-dc28-44a9-a4c9-6325c8e86e53,6.576643466949463
8bec4e8a-d616-44cc-ac60-4d9b4ea67e18,0.0
8bed20b6-9104-49f6-ae6b-cf1ef6588e69,10.832667350769043
8c03d471-89fc-4c24-ba72-c802c30c71f1,0.0
8c0b2d9b-40d9-46e1-8f2e-e35cffed4636,20.78187370300293
8c0efb3e-c064-478b-b1e4-9c2f6eef93c2,0.0
8c104b7e-c52b-4db0-9bae-61b7789738f7,0.0
8c37d77a-5018-47fc-96c6-a960cab84bed,0.0
8c96bca3-ed87-4e37-b8ba-924d02dc3603,6.000967025756836
8cbb9845-6fe3-45ed-88be-ebed1593a59c,0.0
8cc15704-7e49-49c0-ae16-c319460602c8,0.0
8ccc8c25-202e-4189-8f83-90976052098c,0.0
8cd77614-b028-4646-9fba-6ed03a63245e,19.502132415771484
8ce27800-f78f-498e-9497-479d521069fa,14.058008193969727
8d0e1d86-9b50-4c08-bd80-7dfa416b5c2c,0.0
8d0e2e25-3347-44b3-99db-8b8e15bf0c9f,0.0
8d181527-5e63-4c57-8ca9-26d8b9b20e19,0.0
8d4ea0f2-3d08-48e9-b6af-02601bdc7fd5,0.0
8d5d1615-7236-4b6f-928e-de9d1607fffe,5.247561454772949
8d623595-93fb-4103-96d5-da98937b2528,11.47244930267334
8d671af5-e49e-418f-baf4-eec7bdc6a506,0.0
8d68e809-1742-46e6-b62d-f0385c177864,15.936808586120605
8d6c49f7-85a2-46a8-8ea3-b01700abcbc7,0.0
8d6da15f-116e-4f1a-bb7b-106ec2e6ec00,0.0
8d75e7cd-3874-4627-809d-ca205d076c0b,23.574665069580078
8d8c967f-9c55-4a13-adfd-7807ab11c858,5.9922003746032715
8d9cd3da-0b98-4977-ad38-dec646557696,0.0
8de7c30a-27c9-447a-a152-727e3d09206c,9.143488883972168
8def1725-4994-45cf-812e-b90a92527398,0.0
8e0d8576-f7db-4b92-b0d5-97dacef344eb,0.0
8e2dcc62-f2a0-4d71-aad8-f2ce19001a67,13.021956443786621
8e356ebd-16a5-4944-9eb2-049a8080c60a,14.0574312210083
8e4d2027-c8f8-4753-a362-60f46439c8c8,0.0
8e4f4df4-e1d8-4964-8654-a5226753ffb0,0.0
8e61b62b-3bfa-4757-a083-570e6d1a1f4e,0.0
8e65d351-fb6c-40da-9074-5a1e52f41663,11.218101501464844
8e868c36-2335-43e4-9e9d-c9622ab033b3,10.688529014587402
8ed10bda-9db1-44f4-aa15-f25331e25923,0.0
8ed3ab5f-b336-4ead-84cb-2e954faebc4d,0.0
8ee13374-704f-4147-83ab-4d505f75dd68,0.0
8ef27871-2813-45be-bb25-3d459580eae1,0.0
8efc495e-17ff-4f03-bb9e-10bf39948937,11.825624465942383
8f084208-a88c-4f30-b100-9335da256d44,0.0
8f0fdadc-f739-4911-b084-9b655bad0fbe,0.0
8f19e591-a2c5-4d95-b617-3f148d33d3a3,5.6655755043029785
8f2bb489-a67b-49ec-96ff-5fb2596eeb1a,0.0
8f2f971b-3a29-4980-8453-bfa63f26831a,0.0
8f32a1b1-c951-4140-9dba-c9b75acf4b3a,0.0
8f33e7c2-1b0e-48c8-9544-01c8648e02aa,12.594294548034668
8f3562ce-b5da-451e-82c2-85f95fed9ce5,9.793161392211914
8f454ae9-1016-4834-a44c-990ccc039ff7,0.0
8f4669b5-828e-4c2c-a45a-f1f01edbdaf8,12.331572532653809
8f4a95dd-2889-4a1b-9e8d-e1cf206d9419,14.311647415161133
8f58edb2-da7b-41b2-89be-3b013b6454ee,0.0
8f5ebfd0-9537-4057-951c-fc2f5d11ca1e,0.0
8f808458-08cc-42be-9ce7-ead05d84d396,0.0
8f9536bf-e92f-49aa-b47b-ad46b75bee0a,0.0
8fbeb610-3b18-4f66-94dd-8d4a0019daaf,9.02035140991211
8fc05ea7-9f44-47de-b669-fcea0950a4ae,10.938676834106445
8fcde841-5d5e-4567-b300-d4c662bec177,0.0
8fe2683a-88f2-419f-81f2-52bccd71edd9,14.078152656555176
8fe35e15-184c-421a-93bf-4f429e20e467,0.0
8fe41a7d-849d-4e6c-9886-224a8e486913,7.521744728088379
8feb5d7d-18de-4061-9e8b-065e51069d40,0.0
8fee8155-ccee-495e-8c28-d47ab406cf60,0.0
8ff26d99-9c87-45c9-8886-06fc92793d6d,7.53386116027832
901356e8-50f1-4c28-ab05-48967db12425,7.495819091796875
902a32f0-6d2c-402c-b5c1-24aacd7b6e57,0.0
904c28d7-1e49-459a-8290-2e37367a4f18,0.0
90518a4f-6edf-4776-aa80-e5077c878fa9,0.0
9060d997-2baf-4c23-aa93-0195da212694,0.0
9062d554-42e8-4f76-bdaa-9fa0ff874f72,5.4802470207214355
9063f49a-4b2d-469d-bb1f-c2bb46cff0a1,0.0
906a4c8f-d616-479f-b33e-66ad4ba0ff61,12.038201332092285
90748990-2803-4959-b4ff-ee9b0a09918f,0.0
909859f3-eb69-4835-a841-2400d981c7a8,7.100965976715088
909ae9db-53b2-4c02-8ec1-27b40654b563,7.640655517578125
909ea7e4-5cfd-49ef-a76f-a1a84d858cfa,0.0
90b747f5-9329-49b2-afba-27aa49190436,0.0
90c3eac9-c682-4777-b1b2-c6acb8a36a85,12.651606559753418
912e0e48-fc8e-4070-90ff-52d68e6fc9ac,0.0
913e2af6-c165-4b45-8b6c-a05c69ca5e78,0.0
914b5b53-5d95-43aa-97fe-e09e81a6d8a1,5.035133361816406
9153d92c-c63c-4af6-a5e2-15da3de66224,0.0
91637119-22e6-4bc9-8762-69ef474e876f,9.054520606994629
9175603c-8b7a-4ee4-8b73-8097822f703c,17.133806228637695
91898b44-cfa5-4741-9025-9936343abf3d,0.0
918cc10a-cece-4d1a-bef5-e9bb92f4dbf5,0.0
91a3c082-346f-46d6-8f05-fb02cf626ce7,13.302769660949707
91bc11da-8062-453f-b479-6136b208d437,0.0
91c680bb-50c7-4dfa-a5cd-26dceedd7d8b,12.141345024108887
91c72a32-4201-41c7-a247-d90244cf5636,0.0
91d6e77e-d93a-4a9d-9490-6d1a3f7c436c,0.0
91e4cdc2-63fc-40b0-b2fe-f9f6a86829d4,13.619365692138672
92053f1d-476e-4d18-8009-1de161af5dcb,0.0
92120695-9a0b-4548-82e1-56252adc0583,11.04660415649414
92127deb-b668-4cfa-bc30-3814e79f093a,0.0
921e4068-7ff5-4c42-b4e7-44b8d83795d1,0.0
9224f655-529f-450b-9e8d-6cba87c65f04,0.0
9231d1aa-2bb7-4f51-94be-52e0729b61d0,15.82703971862793
923b0517-9691-4ae5-b45a-c26e2a7cc030,0.0
925dded4-65b3-4f2a-8231-d1d01aa07ef1,12.83890438079834
92676277-625d-4bf3-a048-fccd4dfc1846,0.0
926b5d36-f4b4-4378-a3f1-67f530db87a3,0.0
926ea8a4-a905-437a-97c3-8af928edf74d,13.398674964904785
9294fd02-d5ae-442c-bf95-fe021b08622d,9.19990062713623
92978b5c-d7d5-46fd-aaeb-a4c9ac2c5ded,15.059428215026855
929cda71-b07f-440f-aebf-ba11f00e4711,5.074996471405029
92a3e7e1-bd30-41ac-9542-d44094bd3e2d,0.0
92a3f689-0428-4c39-8238-918abe31283c,15.765621185302734
92b5bf4b-cbf9-496e-bffd-bdf5c663a201,0.0
92eb8314-3fb8-4bd7-9b73-8b8cf4e6c847,0.0
9320deb2-a97e-4a47-b3ed-7c5d64ee90b1,11.004356384277344
93213490-313a-4991-93b5-cbecfb9b5ddc,0.0
9323b646-a10a-4dab-8a10-65001bfbea3d,0.0
933f96c6-edea-4e21-9f17-9ada130108fc,10.797134399414062
934b6a7d-9d8f-4c53-bc92-6cdeb94e0306,11.526336669921875
9372e8ab-a6a3-4d75-aaf7-6b2751f6584d,6.894922256469727
9376ecfc-bc8c-4fe0-af03-fa572db40df1,12.020238876342773
937cb4bf-9092-464c-a35a-68790c2a33f5,0.0
93995cae-f37a-4251-9e05-ea023c30c3ec,9.025186538696289
93a4306a-c1a8-4b02-a83e-2cce207cf50c,12.318305015563965
93cf05b2-8ec1-4eb1-a882-119c1a76bbe3,0.0
93fea25b-e966-42d7-b6b9-95ec6794ed1f,5.114466190338135
94055dfd-6652-409b-8516-f61dc97921a3,7.0879621505737305
940a9daf-bc23-432b-9cbe-520e08397065,11.602733612060547
943e56d7-3762-4b56-aa36-217b7fc7e092,6.961785316467285
9447272f-7d22-4bed-954a-a193709dec0d,0.0
9471c917-ebf0-4138-9912-ad6a94e2d9c9,0.0
947d55ee-03fa-4b57-9ca5-0157fa53d9e2,0.0
94922da2-d66b-4c55-afb1-d623ae2cc96b,0.0
94a09f03-414b-4979-81d1-e3a449c2985c,0.0
94a7b108-5b88-48a2-9e44-1305de2474c0,0.0
94ad1c15-de50-44fb-899d-b3d9902a257b,0.0
94ad5817-ffa2-4f8c-abc1-4a221e3e5b5f,0.0
94b38e38-0579-4c27-b9ca-cc1db2c93185,0.0
94c8584c-7ceb-4eda-a6f5-1dd4c06cabce,0.0
94c97e7c-c30d-4989-b0ce-b84ab1dab131,5.26606559753418
9500e08f-89ed-44ad-9873-421d24dcecd5,0.0
9515f629-b533-4f19-b975-047dcd2cf9ff,6.780037879943848
95334831-9d6d-42ad-8edd-997342e8dc8f,7.312098503112793
953cbd65-607c-4028-a743-e889037b85f8,0.0
953d456b-5ec6-4035-bebf-5a04a8a695fc,7.0061187744140625
954ce3e0-c1a7-40b2-a813-c9d1f34fc95e,12.125072479248047
95524fc6-d7a9-49f8-88a8-a7358db1fdeb,0.0
9552e7d0-dfec-4ae2-9972-e027bcd5cb21,0.0
957cf104-f737-4aa5-bc92-4b2a7e55660e,0.0
958d8f82-e1db-4ca7-be1e-2ac6b64761e9,0.0
9592777f-377a-4347-bcba-c412612b8b95,0.0
9596e27a-62a0-4fc8-ae14-09e843ecd41a,0.0
95a3f458-6e69-415a-b728-32fdd7cd8f32,15.752104759216309
95b7bdbc-d887-4154-8db4-58dde7006f8b,0.0
95ba9ca8-0b19-4f9d-be05-5babe87d06f8,6.802866458892822
95c4f2ad-e794-439f-aafa-809f69b56f38,0.0
95ca0d13-1be6-4882-94ef-12dc995a1fec,8.12413215637207
95e07776-560b-44d5-8665-1511c9f32d9b,0.0
95e4e531-fcd9-4674-ac65-a54cca31210f,12.609407424926758
95e5773b-b2c3-487f-8ebc-d94d86446249,0.0
95f2bf99-f987-4da7-bde4-5aaa25d988f6,0.0
95f547a7-b424-4e71-a232-af59e4a6489d,0.0
961476d2-0bfd-4915-960b-5271227e8c6b,0.0
961780f0-79ce-4e8c-8929-a390e08428ba,0.0
9627f458-b26a-4ba5-b155-b611bf61d8be,0.0
9629e1e9-7099-4169-b530-626fb93c627d,9.968974113464355
962cf729-5f78-4e69-8dff-bbb420857017,12.022867202758789
96374c38-8472-4318-aa29-fa4122e1f32a,0.0
966ef685-d124-41c6-8433-d55200c50463,9.687851905822754
9681a130-64da-4ff3-8787-78dbcab0d6a3,13.21859073638916
968688d6-bbd1-4a4d-ac10-1e279d568373,0.0
9692c267-985d-401a-a1be-d9a789a8ecd8,14.51545524597168
96999041-c393-4e6c-9a05-bf895caac42f,0.0
96afacf5-42c9-4d8c-b3ba-baec7e027847,10.625492095947266
96c8f871-1a42-449a-9d26-71763ba9b476,10.632149696350098
96dbd738-3bd4-4bc0-a099-370a21db2724,0.0
96dcb00d-52ec-4e7c-9594-627b908349e1,0.0
96e64df4-41c0-49bd-b073-3bbc568a17de,11.09046459197998
96e68498-315d-4b13-b094-899c39ad3897,0.0
96e6cb6c-82fc-4ebe-a603-d2065e95a05d,0.0
96efa44c-7aa0-4257-831d-363f17662efc,0.0
96fc30c8-d929-44fb-8bf8-3f16b599ff62,13.702224731445312
971fa3bd-77de-44d5-af9a-deb1856552a8,0.0
9724a093-a6d0-40e1-af5d-fc95c984363c,15.439699172973633
972659fc-7700-4b28-9e08-b41331242ea0,0.0
97299fcf-338c-4f05-8ebc-8714d27de6a8,0.0
97459a5c-09d4-4141-8619-2d076b7ff274,0.0
976af23f-a19f-4133-a76c-70494151a5f3,0.0
976e9e90-ca2e-476a-8d61-9fadea106f4f,11.416793823242188
9789e30f-0d56-467b-a4e0-50971646529a,0.0
97a4632c-ff3f-413a-95d5-9d15f77cd021,7.143519878387451
97adde48-84b8-4fea-aaad-a5f494c1bd6f,0.0
97b09297-4a53-43c3-ac09-d11fbb48ed95,18.237089157104492
97c4fa7f-b4a1-49ef-927f-41cef1fa1140,11.628570556640625
97c512dc-1198-4a10-b5e8-c5fb07a9e18e,0.0
97dd640f-119c-47d0-85fc-943f5e5d3262,8.606653213500977
97de8575-2c7a-4ac1-b8c2-4259c32cee09,0.0
97e45eb1-0b01-4006-96ad-d42f8064985f,0.0
97e5d61c-b8f9-4636-b91a-6765937f726b,0.0
97e75a10-df6a-4d09-a45b-e61cced67448,16.414127349853516
9805f449-58e0-4e09-b9ec-2d48fc4deb8b,0.0
9830dcb7-187b-4614-8113-84c9095dc195,0.0
983405b6-22dd-4fe2-9d39-8ab33baf7672,0.0
984653f6-7797-495d-a61b-674e22ef7056,0.0
986319d7-7c78-4961-824d-4fbbb26e83e1,0.0
9866f00e-0969-4d0e-b10e-b64279c438f0,0.0
9870ec01-2f47-4064-b063-deee4e55a729,0.0
98809e60-7913-4840-8b31-90ea3d902332,4.459893226623535
98a6b960-93a1-43f1-b36a-f88885117103,0.0
98b4e706-2a00-4e0e-9324-a23b8b6ee1b3,0.0
98bc627b-9fd2-4a47-abea-7e862d2ad1ca,13.924897193908691
98bf977d-0f34-4718-a0c8-e1f9dc2d8711,0.0
98d8164a-6aa1-412a-b54e-d11e37caa842,0.0
98d8171b-c5fb-4d25-99dc-12cfda49ad34,0.0
98dfd444-fe39-47c1-9d29-33ab324c60b7,7.75154447555542
9921af69-3abb-46da-9266-55b50eb3d78f,6.114372253417969
9923ce9d-1778-4345-9965-9a528e08b6d1,0.0
992735f5-19ff-4f6c-8d13-20576561f855,0.0
993781b2-73fe-4d1b-ba28-7f03a1730166,0.0
99403f1c-8df4-40bb-ac95-c4e3aabd683c,0.0
994d57f4-2afc-4621-ada8-1c08bf6c7f1d,0.0
995fc7c4-b819-4327-be86-c5af9df1a794,0.0
9961f2d9-66b3-4180-a73b-853687f41846,11.05348014831543
9983a06e-1394-489e-9bb5-c100ce16690a,0.0
9984cf20-5377-47d1-b60b-5c8dc3cbde38,0.0
99853885-6955-4667-b305-58afcdd78f86,3.989027500152588
99b51bd3-595f-4b1c-ab11-ca2ef9ce77f0,0.0
99bbe669-50f8-4151-a0f8-fdb82690a737,0.0
99c093ee-21d3-4fc2-a562-f898a91e7693,7.930583477020264
99ce020c-b461-4a57-9ae6-f096122f855b,12.148058891296387
99f25e96-f617-4dda-ad82-68ecd3fe780a,0.0
9a0afa06-e722-43b0-9c55-01552ce13553,0.0
9a0d6c54-176c-4b60-b246-ec2ec6bca2b7,0.0
9a17daf9-b7b0-4962-88da-0a23fd3dcdbc,0.0
9a32d27b-002b-47a5-9c48-d5d2d0fd0ecd,12.013350486755371
9a335a34-4e1d-42bb-a985-cf1c925db1a4,0.0
9a4953c7-120b-4240-8812-5c6ee9042f2f,11.149056434631348
9a522d40-f8be-4aed-819e-b35600698857,0.0
9a59ae42-70f4-47d8-bacf-8c603276d087,0.0
9a61a943-6f72-4156-944e-55d3c3aaf817,16.49418830871582
9a66c954-b08b-43e5-b8ac-a79502125d8f,0.0
9a791074-26e1-40f1-a65b-289c218481e9,23.79151153564453
9a79931c-93d4-4511-8c2a-9171a3c903ba,0.0
9a95f21e-cfec-4e47-bedd-2d391a4dd1a7,0.0
9aae97f4-cddd-4014-8d74-46c4376c6708,0.0
9ab36b0e-e3c7-42ad-8949-88b33908618c,0.0
9ab5a832-b5eb-4e9f-9e1e-ea3c1f3562aa,0.0
9ac09134-e0c0-400f-9d8d-3ece2126b440,13.716801643371582
9ac178b1-4ca0-4ac9-b737-403f8a178c48,14.34472942352295
9ada7dfc-774e-4f52-ab80-f8df36c80540,0.0
9ae104a2-43c4-42b0-b252-9605a2f38185,18.364376068115234
9af09c1a-9d3c-4b6d-993b-0de420206be2,0.0
9af3deeb-a225-4b40-87ad-fc9d6a715b24,6.619472980499268
9afcd19c-4059-4f25-a732-39dcc5554998,9.138001441955566
9b015aaf-8013-4bf7-9505-de3a6ebab757,0.0
9b01ec7a-493b-4f12-b3d2-ebf1f18ac234,4.868053436279297
9b0af747-cddc-4231-88a8-9f86ff79f9ec,16.482633590698242
9b1a0101-b698-4a65-a59d-748f5a8bb9c4,12.168721199035645
9b36425b-6d08-4011-952e-c96e53b09490,0.0
9b366086-0ded-469e-b1b5-eaf668baa798,0.0
9b3b7cbc-034e-4cee-969c-1f677dbf34e5,15.696490287780762
9b564321-0c82-44ce-a036-b92b87a327e5,0.0
9b7c1aba-4a92-4a91-83c3-6d0dd7086f91,12.1508207321167
9b884acb-3add-4b95-9023-6f5ac6238da2,4.340209007263184
9b90581f-2065-4d55-88c5-1f16015f2273,0.0
9b936fd9-1251-4388-8eaf-b0b8f6b03d8e,5.335378646850586
9b94081e-1cbb-48d5-b7da-2decdc9a849e,6.491980075836182
9ba7022b-b12d-42fb-9db2-3a988e7e5783,6.852896690368652
9bb4187b-98f4-463d-a728-0a2e223048a9,0.0
9bc94fce-d9fc-441b-a3c1-474049bbf0b7,0.0
9bcb0661-8c6c-4b6f-8d1f-9b47087131a3,0.0
9be929a2-286e-4876-bbe2-cf5e02e60b0c,0.0
9bfc0ecc-e12b-41fd-9b84-92b6db73dcf3,0.0
9c0f4fb4-4beb-474d-bc64-5d7ae25cc65e,0.0
9c180491-b19f-4500-af90-85b7b428dba9,0.0
9c19a802-9751-474f-b7ef-53c8eba41c55,7.5610671043396
9c3281bb-5e2f-4d9f-8fda-9c26b86aa7e7,5.031860828399658
9c419256-02ca-4b7b-a22f-2c9be43854da,7.579571723937988
9c4f5afe-9329-431a-ad02-be689812a571,0.0
9c5787a0-fab1-4fb4-a48d-6d6417fb0840,10.243041038513184
9c63123e-de41-4c0e-ba37-adba6a17309c,13.199369430541992
9c902277-05a5-4d10-ba43-a6fa4d625312,7.339139938354492
9c947e7e-1cf4-4636-a25a-02448861afd0,0.0
9c94a1e8-bfbf-459c-b9bd-5cca5ff23457,13.883416175842285
9c9e7741-57c5-4313-8e20-97cf24650791,0.0
9ca84f09-4ab5-4984-8262-8c47af8bd17c,0.0
9cb3ed12-ad82-473d-b3c9-749025875ff5,0.0
9cb998e8-05ee-4eed-bcb6-7be6e802ec1f,0.0
9cc82a67-be9c-478b-8e41-25e622a0871b,0.0
9ccc62fc-23ed-479b-99af-d898ceff7886,7.610828876495361
9ceebe5b-2f98-47bd-8a78-547fcb61ef45,4.63093900680542
9d37f198-86ea-4107-bd67-e0ecccda0652,0.0
9d50e2e2-884d-4cae-a1f4-bc2bca9fc503,0.0
9d5350cc-19c5-4fa4-882a-12b35f0a322f,0.0
9d5c7a4d-d05d-448d-ab3e-1568227be48c,0.0
9d608af6-a1a4-48a7-acf5-ce04c8235b66,8.304777145385742
9d70847d-8bd8-49e4-9ac0-1f10cbb96113,5.919242858886719
9d74b2e6-6470-485e-89cb-9036decf764d,0.0
9d75d736-460d-4f16-8f0d-3906abb86984,10.034247398376465
9d789025-9f73-474e-9ddf-892095dd7cfa,0.0
9d7eb394-342a-4fb8-a631-f4264a8633eb,13.13536262512207
9da94ddf-198f-4269-999d-55bb92b09164,0.0
9dd081f5-4dfc-4bb7-80ec-4685c982fc1a,0.0
9dd726d2-6aaa-4dd6-81c9-82215c61d203,11.380860328674316
9de13b9f-1ed9-45d0-be35-7ec28470eef7,0.0
9de275f1-e92e-4bb3-9ec4-0975748e2014,8.16750431060791
9de29b77-37e3-4aab-8449-67353ec119b1,5.653287887573242
9df12fe2-8eaf-42d2-a844-91c78063db93,0.0
9dfa6a52-aee8-46e3-892b-da76fd238f4f,8.009300231933594
9e0a0599-4b84-4c75-b07b-b3cc6234f67f,13.365153312683105
9e27d3aa-6437-4aab-83c2-cea9fdd4412c,4.277543544769287
9e4046a5-5506-4e7f-b01c-116d89713023,0.0
9e4c61ba-8f13-4112-9115-fb7f48c5b811,7.004965782165527
9e55c10d-a88a-49f9-8a22-7870b9dbfe8f,11.571836471557617
9e6efe03-6ce9-403b-a0ec-2aebb51d0341,20.66507339477539
9e7a7336-424d-4c7c-8a63-927f4b407060,0.0
9eb90965-dc98-41bc-bf48-e60167122246,6.576645374298096
9ed3a8b3-bbdd-4ba6-8086-62ffcb95c756,17.76026153564453
9ee1ed64-e8ad-4f81-bfa3-1cae5a0dc6ca,7.778070449829102
9eec41bd-cca3-4cd1-830c-3a769134552f,14.579488754272461
9f046ea8-4801-49c9-9c53-8efba0387efe,0.0
9f0ea556-63ba-46e9-b429-9cbecf776b3f,0.0
9f164739-eec8-4e94-a220-af44462a4256,6.53747034072876
9f561d37-ba05-49e4-ab1c-093fa11960f7,6.2708258628845215
9f5b2f6a-98a9-48e9-8472-445c0db9f4bd,10.732600212097168
9f68f2fd-bcb4-4155-a59d-6754ca15d6c8,13.841670036315918
9f6a0ed6-b3cd-456a-8686-45f41d7a25e8,10.084031105041504
9f7ce4c1-906a-4760-9d5a-e3bc121e2ae7,0.0
9f8881d1-6d10-4460-a37a-cd3a69344cc1,0.0
9f8a9294-7387-4d7f-9329-ffe9dad214bf,0.0
9fb240ba-fb12-4384-87e1-b6b4169f9a35,0.0
9fb2bf33-8ec7-4fcb-8a54-85d099e4412c,8.250555992126465
9fb3f105-2a1d-4689-bde5-6c12f8b38a10,12.54610824584961
9fb68e9f-b828-4768-803d-5e816b151ad1,0.0
9fbdfd7a-7f90-4b70-b3f5-159bc86430d5,0.0
9fc3a570-f348-40d6-8609-1fbc98ef5fe9,0.0
9fe0fcb9-cd41-4f3f-96d0-a817e57ee259,0.0
9ff17c33-2ea4-4d93-b195-37e317dbcae5,0.0
a020581f-f8ac-4d04-ac97-8ed6c0a5e335,21.632049560546875
a0383f45-7f15-462f-ac66-d90b053c7f4d,7.063446998596191
a0581c46-d2c9-45f6-ad39-2d681d1614bc,0.0
a064543c-1b87-4362-bc4d-8b2e2b18116a,17.177621841430664
a0a19a21-9e8f-4bc1-97dd-57839d6c328b,0.0
a0a35f0d-523d-4440-a305-c0037f0a04b0,0.0
a0b42d3a-56b9-4dac-9654-6e4dc6bd3b72,0.0
a0f61dc6-a463-42b0-b5e9-97eecf5c1569,0.0
a0fa0863-c39d-4e76-967b-217714745ec0,0.0
a14a1779-7034-4228-91cf-aec7d406ff38,13.40619945526123
a14c7a28-7bcd-4cfb-ade6-726110b00f30,0.0
a1687d7c-db14-44c6-9288-43de553cf31c,0.0
a1988daf-ab3e-41e1-aea7-672a24e6adf6,10.867304801940918
a1cfbf92-1663-4ebd-b688-0f886772b29b,0.0
a1e03259-e8b4-48e5-8491-e254d93d7ce0,0.0
a1e2eefd-f5ad-4149-bf74-459dc6118e21,0.0
a2002281-81a9-4c97-bbf5-6bf6f6ae3a67,0.0
a21b255c-f833-4ac5-b482-e8e4c064b627,11.823309898376465
a22ae323-53d0-472d-aeba-00e512465d3e,0.0
a244471d-44f4-4b97-9f20-57bf6cb7e42e,0.0
a24aac59-75e9-4776-adba-2d62e0ac9925,0.0
a25155d7-3373-491f-af85-af8e757878ce,0.0
a256a3f7-26ed-4314-96d1-d0bc5faa87bc,11.90847110748291
a2596192-76f4-40ee-a4b1-331a3b7611b0,13.555755615234375
a26c4088-e931-4706-ae10-9ab5bb886319,0.0
a27c0582-225d-435c-884e-ba1c69b661d5,0.0
a28920f9-9465-4100-bf50-63e418576f63,0.0
a291222f-fc93-4362-8140-ff4b9e2dcbaf,3.45695161819458
a2c27e50-9b0a-4b0d-959b-a122157415ff,5.179634094238281
a2c5ac78-7ab4-448b-b617-15bbd4709af5,0.0
a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,0.0
a30f7399-9b17-4efe-b3eb-1c8a45e32478,0.0
a3437bca-feaf-4d9d-95d3-577967b64dbb,10.280743598937988
a3570f09-a7c7-45b5-a5db-6224a4f20562,15.804766654968262
a3580917-38a0-4343-934f-b8a239605914,8.219267845153809
a35fe44b-4120-4373-b613-1273cc26d60c,6.443171977996826
a3616fa2-9aeb-48fa-97a2-8b3aeb27b480,0.0
a365949e-b8e7-492d-85a5-9a0585369ef5,0.0
a3669c1c-74fc-48e2-918f-476ac63f7134,10.93610668182373
a372f400-e6bb-402a-8956-0cb69053e9b7,0.0
a387b234-e087-4613-b6e2-a865c5249c50,11.944117546081543
a3899fbf-3bb3-42d2-b212-7f5f7ff5b2b5,10.672531127929688
a38f3bf8-4c69-419f-970b-8d7100590979,0.0
a3b1f418-5784-43f7-8fd8-8b802e37a087,7.8119940757751465
a3b2c5b8-6edd-4ba3-bde5-1b0691aeb9b8,0.0
a3b5184c-5954-41fa-a9f0-7dfb0d1e5c25,0.0
a3c65f2b-2316-439d-9203-9cf31ab470f4,7.823419094085693
a3c84b07-348b-45e3-b3f4-095839aa1cdf,10.12689208984375
a3fa9401-ab71-4a9f-8058-30c819130798,0.0
a3fdca03-33b4-485e-892d-a09276d6a7bf,0.0
a3fef994-27ba-4528-b7ec-fea61b9cdb7b,14.123700141906738
a401e095-0c25-4961-a799-d4004989c692,0.0
a4054ea6-6ac2-4818-89b2-7de4d2b9af4d,16.918663024902344
a40587c5-1234-4fdd-9d42-ea3ce73106a1,0.0
a417cb1e-13da-4027-8e99-6952af22805b,7.339653015136719
a42ad50a-22ea-4e25-805a-f04b76c1b1b8,13.738922119140625
a44317ee-6440-45aa-8603-76df0fe24090,8.676939010620117
a4537288-f584-4f1d-ba60-da7e8e83c615,0.0
a4656056-7304-4c53-9c9f-0ba9b464099e,13.520613670349121
a47ecd4c-074c-4b1b-ac4e-c28cca75f82c,15.31536865234375
a49ef6ac-da36-45e5-8863-af35111d1626,0.0
a4acdd09-eb32-4cbf-827d-afd285eb3c43,11.530138969421387
a4ccad3a-aa9f-4c94-b67e-9e99111318c1,0.0
a4cf7c3a-1b43-4690-87bd-51455266e85f,0.0
a50802ab-83a8-4327-aff6-dfb57c1f0d13,0.0
a51d258a-a74d-4885-b673-4e2a00e38f91,13.739105224609375
a52039b1-faeb-4eec-9337-530c54c8aedc,7.017111778259277
a52043ef-dd09-4e25-a9dd-c1fe327aceb9,0.0
a522919b-66a7-42bb-867a-66db480b9636,0.0
a522c3b2-49c2-4257-8486-8ed2a72af8a1,0.0
a53471a3-a4be-4d9c-b09e-273340927ae7,0.0
a537a9e4-0153-41eb-a6e9-d47bec857789,11.449769020080566
a5387ae4-9b73-4d92-bcbd-da4b9c00801f,0.0
a5432cfb-baa4-4f93-9f55-e182e5f761cf,9.279607772827148
a593948e-e630-4418-a0c9-4f0720500683,6.787749767303467
a5b0f118-c9a4-455f-a7de-617ee5898429,0.0
a5c80c5d-bb3f-4535-b2a8-6117aea8b4a1,12.82276725769043
a5c96aae-9518-4b80-876f-8e77e8aeb4a0,13.870015144348145
a5da2076-feb3-4637-b886-53bda95c3c7a,0.0
a5f2c32c-7d9a-475d-8ecc-e381fe634825,16.68301010131836
a6044d1f-a688-4571-a19d-b9c9a91abc2f,0.0
a6205c5e-ad34-4ae7-aff2-c2a771d2b147,7.708587169647217
a62d9f05-5f22-4ac0-9bc2-6993497cd99b,0.0
a6308e91-e7f8-497c-a706-869144ab3201,10.92407512664795
a631f776-ef4e-4d42-8b72-f487bf703e19,0.0
a65d7a83-c7cf-4e9c-9ffb-0b4968d57ff4,9.932730674743652
