cell_id,2019-01-01
55d6845a-f790-4865-ad0b-77e16be4ba18,6.943786144256592
55fb86f1-fae0-4e91-98df-2ab3ccd3798b,0.0
55fcc8cd-e71e-44f9-9825-8b9dfae30321,10.301474571228027
5604587b-74c2-4b9a-a4cf-7292ca0bf03c,0.0
5629a6cf-6560-413a-ba7e-0918d38434c2,5.626850605010986
563a1514-1b30-4c5c-8e2a-7cc9d0c520cb,2.772348642349243
564424f8-3651-4ff5-8650-cb3eed2fe825,4.79791784286499
56533d1a-1adc-4823-bdc8-901eba45f718,0.0
565e2e75-c32b-40a9-8f6f-5a53c0bda98a,4.024298667907715
565e7632-303b-4704-88b2-b46352334bcd,0.0
566f8c0f-5166-4367-8428-0fac1790761f,5.059632301330566
56723378-8569-4799-8fdc-8ade3ce46ece,4.067829132080078
56aa0e11-5fee-4990-b2a6-e1c88e7f1042,0.0
56b85d7f-89ae-4b35-8e08-d9415af895b5,3.3412539958953857
56d9c241-3045-4410-91db-89b494c30bef,1.7631281614303589
56e3faa6-2c2f-4f5a-92dc-cda636a114b1,0.0
56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,2.6158993244171143
5703f901-b261-4d05-a4f5-49ec5b9e6b81,5.25795841217041
573daced-2113-4acf-96de-f4719ff39142,0.0
574b829e-8142-4e59-8392-5be9cf9e5ec1,4.185894966125488
5767e140-1f52-4903-9f75-ef972f8db2ba,0.0
57696270-d907-41fa-9a1a-9c5bf13d26e9,0.0
576d7a68-a5f2-4841-aaa8-7c4c9f337570,0.0
57838642-8682-41fc-9d83-54779f9cafe3,8.1975736618042
57a781eb-e235-4fbe-ad8a-ee2129f09166,3.475792646408081
57ac960c-463d-4fa4-91bf-dc410ff2ac41,0.0
57aca5eb-5d15-4809-8e94-c97566a1b35d,0.0
57b04c8d-ecfe-46c3-bc66-4820e86e97d2,0.0
57be9467-2e3f-4e8f-a32e-5b6e35c6746e,0.0
57c91d21-8e86-45ab-9a8d-747ec862c8e7,5.740062236785889
57d0e110-228c-4b81-989f-b5ace73e2b0d,0.0
57e856fd-278d-436d-baf0-fc7a889cc717,4.611806869506836
5801dd5e-5854-43fe-820e-69684c93b4c4,5.85305643081665
581f38e3-c16c-414a-875a-fbce76e2dad7,0.0
5824f28b-3791-4180-b705-ab05fedbc012,0.0
582bc380-0d6a-4576-97e1-50f490dd72c9,0.0
583e3fdd-fc6f-45eb-8db7-a0619fec2c26,0.0
585b07d2-7783-42f8-84c1-57b894a21571,0.0
58697522-6947-4007-901f-f8da455ac9f9,4.832666397094727
5878078a-02ad-4d62-b812-243bce762c4d,0.0
58b949f2-9b22-4ce6-a88b-f8b5637eea5f,0.0
58cd6b5a-134f-4e41-9ecc-52c7c68c09fd,0.0
58cfab1c-e007-484c-ba58-af207aba6a3b,3.5921332836151123
58ec3913-63d5-4cfa-a4a7-46bb299b73ac,0.0
58ef8dba-5481-4704-9c19-3f33d903d2d3,8.41418743133545
5900f1be-dede-4b21-817e-37bfa6460ef4,0.0
590de292-ed98-4f3f-a3a3-dcbfdcabe83f,0.0
592cb761-f6f2-416d-87eb-04f92920e20b,0.0
592e152c-55fb-4c51-ba23-ae5da7a0e569,0.0
593c3831-70de-43c2-86aa-1e43298b216e,0.0
593d5563-35c3-462a-80e8-ea421fad1192,6.192963123321533
595273b4-e408-40db-a1f7-243403d2ef36,0.0
5956cd09-83b4-44df-b825-4fca75db5fde,4.557283878326416
5968b771-13f8-49cf-a8a0-94e163a60c46,0.0
597a1fb8-8cfb-450e-b00a-513e248aa21e,0.0
59812bd8-6d98-4197-a3ed-75d422abe14f,0.0
5994f06f-0dfa-499c-a7e4-807380ee712d,5.2854084968566895
5997015a-c085-465d-87dc-ea12bc4435eb,0.0
599ecb37-57cb-41f8-b002-d861085e973a,0.0
59a8ad92-f665-4924-8d77-e25bb3ca3e1c,6.546164035797119
59c03e2e-77ab-48ad-8ecd-7b3cb46d663b,4.541666030883789
59ee2b10-2391-4ca6-871e-f57da0b04d01,5.075016021728516
59f5bac5-da69-4236-ada6-8463974a6858,4.654196739196777
59f7564b-2ff2-431d-b062-3e5caeb93cf3,0.0
59f9d428-76a2-4577-b719-b09ce041821d,0.0
59fc3f08-9f8f-43ce-a55b-72d04bdb4200,5.252974033355713
59fe71b6-b8e6-4c69-a43d-be5e6dab7c69,0.0
5a02111f-dcf0-4adb-880a-34d1988cc2de,0.0
5a1597cf-bef6-48dc-b44c-ae7e3b1e1185,0.0
5a295552-fb32-402d-89b3-d4296e6e4ac8,0.0
5a3107c4-37c5-4430-ab94-260fc2769686,0.0
5a3e035c-4065-43c0-858a-2741ea61aeab,5.847184658050537
5a420786-29b9-4ed3-b408-c1a9abadbbd1,3.5069403648376465
5a42bafe-4574-49cb-8f85-b819e65c81cf,0.0
5a48a613-8e4d-40d3-bee1-a2102319d290,0.0
5a4e51ef-4c72-4054-98e3-1822770cf518,0.0
5a5aa877-f1cb-4a25-b99d-98329bc19f57,0.0
5a612316-a19e-4512-81c3-e0d14bef6dd9,0.0
5a6eb4ca-d7d9-4ae8-9a23-6831af240f6d,0.0
5a92fc0c-96f4-47dc-bdaf-ce93fd88dc14,0.0
5aa11f2d-41d5-4f5b-b6ea-349c876bf604,0.0
5acdeb44-3c88-427f-9895-cde1ca74811e,0.0
5adab8e0-435a-449b-aac1-9bd67e1bf106,0.0
5af4b4e4-685d-4c5a-adf4-15a4795905d0,0.0
5afbbd2d-9cd8-416a-a11b-6ee33af7d6a6,2.4241623878479004
5afd6be1-53c8-4de4-a774-7a10ef1afe9b,0.0
5b050227-566c-415f-8d3a-aad01f606f42,3.2591350078582764
5b06c3e8-1103-4f3d-b070-34b38ec7b150,5.96945858001709
5b0e8b96-a33b-4b95-8fdb-b05a19dd2a66,2.5387303829193115
5b17b71f-5bad-41fe-af2a-d2c3d3d5755b,0.0
5b1bcd7b-5d54-4546-9427-108c25239e98,0.0
5b221b48-32d7-471e-b010-6f22db0b1f12,4.1687140464782715
5b2fe125-2c46-41aa-85e5-c8054e225bd8,4.508819103240967
5b3331e0-5e00-4bff-bb18-f111a0a7249f,0.0
5b3deb13-345f-4121-8d2f-c35d7c2e42c3,0.0
5b416e94-9a85-464d-8000-ff7edd649a55,0.0
5b4c48bc-2e8f-41d6-a83d-201fd9c1b062,5.387511253356934
5b64dfda-ac1b-4c93-921d-643582e530d6,0.0
5b71f1cf-84e9-4eaf-9926-d3a3967ccaa2,0.0
5b95abee-adeb-4057-89d5-7a7dc23609bc,3.526602029800415
5b96b8b0-14ef-4b8c-b5ac-f82399946145,0.0
5b98743a-ab4c-4693-bdf6-8d2886f6be06,0.0
5ba4bee8-7bb2-4003-a93f-6f2b9502fbb3,0.0
5ba88645-06b3-4151-85f8-8e277b467674,0.0
5bcda2d0-817f-44ae-b36e-809f4e01eff5,0.0
5bd2e3d0-41c4-44e5-9e57-fbc555310a33,0.0
5bd97ec1-e5b4-4dec-b906-49c3875bf6af,0.0
5be932c0-aee8-4e59-82ad-2dba8ee79772,0.0
5bfcfc5b-baee-4dd6-b861-4eebd06a97ac,0.0
5bff6889-65dc-4a6e-b8cc-2efc2b982e09,0.0
5c814c51-454b-490c-8878-724f5bcfcc44,0.0
5c991250-45f0-4934-87ca-058c2f9302a2,11.733778953552246
5caa6925-67a8-4528-893d-4348320f5c13,0.0
5cafd5b6-a04d-41a7-a3f4-d638fe6108eb,0.0
5ce1013e-8e9b-480f-bed2-26e1fc95104a,0.0
5ce5b222-88fb-4aa3-b57a-d1f95326e3bc,0.0
5ceb6da3-f450-4871-83bb-ba0212ede609,0.0
5d0c581d-2c6a-4a1f-bfd8-19a79e68a5ee,2.105678081512451
5d1c2e82-a128-4ba0-88b8-7a56e490490a,0.0
5d230f9a-a35b-4581-85c8-dea191a54de9,0.0
5d464450-e3e2-4d3f-bfb9-fbb119a8827b,0.0
5d6f73cd-93d7-4ef1-8486-bab3ddec3f14,0.0
5d7bbed1-d2ec-41cf-b53f-74f32d81f3e7,8.98408031463623
5d9a2d78-728d-4905-9d7f-ed2fc3d07aa3,0.0
5d9ca55a-a0cb-4d1d-9bc4-2daa326e18bf,3.6172292232513428
5d9d01aa-dcde-47e4-afca-2a3401d443b4,0.0
5dcdabcc-51b0-4590-a9b7-1c8d305aa6b2,5.079661846160889
5dd2d7d2-68bf-4874-ab19-ac21ee6427c9,0.0
5decb30e-5eeb-4b49-8724-0561d75a8e69,0.0
5deee465-9183-4f9f-abfd-bf9ed1680506,0.0
5df1fb4f-95c1-487b-8fa6-7a672eb97144,0.0
5dfb7139-fb50-4944-861e-95cfe25d9cac,0.0
5e12eda4-5abf-4ad5-86e5-f29708f0d2f0,0.0
5e18c71a-95db-4f74-990a-24ee8dd644b7,0.0
5e1e2362-109c-4054-a1a9-4dacf2385e2e,0.0
5e3db69d-cbe3-488b-8f4a-338ae78ed7ed,5.1616668701171875
5e556799-0605-4a3e-b6b7-dde7ca52d12f,0.0
5e655dc2-687f-41a2-96d9-36f1c7adf242,0.0
5e744d6d-370d-4462-ad9b-b4049f290c60,0.0
5e892892-7b86-4837-9f96-b9c80f956d07,0.0
5e894b42-0f90-4bce-bc38-2d2db891087b,0.0
5ea20412-a28a-42cf-a437-6c387d57902f,0.0
5ea3b310-f60f-437d-88ac-f01a986b4403,4.350794315338135
5eba03c8-1c31-4938-befc-72a7aa412796,0.0
5ec86728-f2dc-46c4-afd2-be944c9e4250,3.550384283065796
5ed0b4f5-fa6d-4808-a558-a01c51bb1d63,0.0
5ed1cd89-0a61-4f33-9eb0-d53f5ee8de36,0.0
5ed37147-8fcf-4c85-9805-b07523fdd6be,4.751301288604736
5ed4c1ba-7f8d-4b43-9cc3-21ea9ebfe3af,0.0
5edfa65a-da8f-420a-9835-08549b757d36,4.833130836486816
5eeafa28-9e44-4ca3-adba-461f2c1c559b,4.56919527053833
5eee925c-d831-4a58-92cd-015333cffa8f,0.0
5eef6bbe-6b00-4343-a84f-f51e09e86788,0.0
5f0a59b0-3a0c-43d8-b1f1-a8c62dae4673,0.0
5f18668e-0990-45a0-910b-0fea04658e51,0.0
5f393733-7470-4abf-ab1d-276be16c48fe,0.0
5f4e59f4-6dad-4ba3-8760-09b26414f6a7,0.0
5f53d6d0-9aed-4036-93fd-c7044efed076,0.0
5f6b3b3e-9e5b-4eb8-8f14-cf5d762c0a28,4.604495525360107
5f6bb5cb-fd3e-42a3-b64e-b7025b8a531a,0.0
5f72bd29-47a1-470a-9cb2-3a3ecbb503bb,0.0
5f7d3b46-4843-4479-9b0e-9b964f8aa763,0.0
5fa09a8a-a196-4dfa-a8b3-a10c2c654475,0.0
5fb663c8-2ae0-4fad-9a08-e1409132ff53,0.0
5fbbbcab-e6b6-4427-aa28-b17666df4f8f,0.0
5fcc5cd4-b6b0-443e-b6d4-1b5b1115737a,4.015795707702637
5fdebe4c-a70e-4472-87c2-1408631f5137,4.566599369049072
5fe393e4-233a-485f-9249-9e6d9b43cf31,0.0
5fe629c6-abd7-4e10-b92a-c4f96a6d3b3e,3.4774348735809326
5ff3d378-d5c0-42f3-8e67-dd467ba3245c,0.0
5ff5afce-cc7d-4f75-b692-d283caeefab6,4.39304256439209
601eeffd-e926-4bae-9ec2-add5b8220ed6,0.0
602ae200-2f55-4b78-a7ab-e35889cc9c26,0.0
603cd3e5-8085-4afd-ba06-3d67eff07d34,5.332830905914307
603de70a-7f5e-4809-9b72-436e23cfe61b,0.0
604513e3-f35e-4d5e-9ce0-81d2421a8be1,0.0
6073e036-aa4f-4f8b-af0b-d1088c34d3c1,0.0
60782052-b595-42bf-a404-bb1c7be12f4a,5.148938179016113
607ed829-dc56-4451-8a06-293352d20548,5.290769577026367
607fe4ee-b9cd-4fec-9d23-3f8c967c8245,0.0
608231d3-72d6-4ede-982d-ff70b2d7f74b,0.0
608e7e2d-212f-4fb8-a0b3-d57f55e20cf4,0.0
609c8971-89f8-4a0a-91e2-407f37e066b0,3.3973121643066406
609fa3e2-a0f2-4ab3-b477-01f2618119be,5.395697116851807
60a6831f-f3ae-4afd-945a-73a8012ed18a,6.169137001037598
60a735c9-5cb7-43a5-a5f4-3a135de93e79,0.0
60c2457b-71de-4a50-898c-d12b084ea8ae,6.17964506149292
60edd4f5-f2c5-4090-867a-4e79b100affa,2.092099189758301
60fb099f-a50d-4794-8df6-4dcd0990e7d8,0.0
6116c0c1-2410-4327-953f-e9ae540e9a8a,0.0
6129204d-76f5-492f-9aab-86a9e0a3eb3e,0.0
612a4bd8-26b5-40fa-9d66-e23590815919,0.0
61357d1a-1d2e-448e-a06a-e0040d489a5f,2.626577138900757
6138a36c-766d-4236-b149-13540fbd3746,0.0
614ad855-310d-481b-b485-0894df4eeb78,6.095012187957764
6153cbd7-1b61-46de-9a4e-65b3d8b882a3,6.9402079582214355
615a5a9c-5036-4ced-8275-0fb18bc4910c,5.308915615081787
61670b19-bcc5-4706-9698-5bd87b9659a1,6.765356063842773
616af800-d72d-4bf3-bd3e-d4be24ad5e19,7.961718559265137
616b948e-6dbc-4b9f-bb27-00c7a260d7b2,0.0
6171b73b-738d-415f-8986-d3ab6650baa9,0.0
618a216b-cd2b-4b56-9d4c-f95688d83646,0.0
619a8d94-409a-4946-b1bd-49668ced5d36,0.0
61a5ccca-b715-4807-b2ac-1f6edf606d62,0.0
61ade088-a090-484e-97db-df5cbc579109,6.36138916015625
61c7b61a-2c45-45c2-9d65-7bb55edf7280,0.0
61df4d89-c5ab-4b6c-a364-0bbf9b4e1ddb,4.399055004119873
61f3a126-f588-4697-908d-a6afb55047e3,0.0
62150a57-d500-452d-b3f7-fa127790ffa3,4.883659362792969
621b1d1e-4791-4898-8ec3-c93fa7d5bab0,0.0
621bc1b9-08df-406a-949a-4d6a5540c687,6.337257385253906
624449df-29b7-4991-aca6-49e60a33781d,0.0
624f854a-c0fc-4986-8bf0-62d5538dafde,5.561832427978516
6254d208-6d9b-4c59-badd-8469908febd9,0.0
6263da5c-6834-440f-b341-7b5334391187,4.226274013519287
626d28ba-b16e-4d2a-9655-dfe92f2145a3,4.8946075439453125
6276df13-2fc8-4c4c-bfc5-713ab2fe9e73,4.909247398376465
62a25fd5-bcb4-4ac4-a293-6a1d39e7f458,0.0
62a53b11-5a8e-4147-8623-22228d4dc1fc,0.0
62b65612-bf0b-4110-904d-fafaf684e484,0.0
62c7db87-bf1c-4469-ae64-d8460240fcda,4.913552284240723
62c8ddf5-50ea-406e-a176-4787bce3843f,0.0
62e230e7-9472-41b7-9718-8d32b75992cf,0.0
62f611ac-2ce3-42ad-849c-00e79b3ba5ff,0.0
63008840-d8cc-4151-a880-9b02533b4437,4.441348075866699
6310bcfa-ee87-42c9-9c8f-86f0835320c6,0.0
631eaefd-7298-426d-a175-6293f849018f,0.0
6334a358-dcb9-4415-b935-e69356ad3acf,3.6196393966674805
635062bd-9e01-4fc5-8dd4-e5b88ba9878e,0.0
63719992-eccf-4f1a-8280-99613ecedbd3,0.0
6374b677-133d-464b-aca4-e35882ac240b,10.726383209228516
63775a31-636c-4937-b7e3-5525cc88f887,0.0
6399ae67-1a38-45f1-adea-5e51c8135cc3,0.0
63e67966-3fe0-42c8-9d07-95de50902952,4.7590789794921875
63fff7c3-fd43-4493-8f17-84fb37ba7279,3.0447795391082764
64221601-3cb4-4bf0-ad71-7d48b6ad68c3,0.0
64255f1e-8c82-4012-ae1e-09338f0d7225,0.0
64353948-22e3-4631-8f06-8699db799201,0.0
6440bada-0d77-455f-9717-f71e77e19f7d,0.0
6467c1f5-3fda-488a-9645-66152d6c0305,0.0
648a8874-55f8-4a18-bcc3-c70bfa2a9418,0.0
6493d621-28ef-453c-8a25-405ae863cc62,4.980085849761963
64c1c06b-0dce-4e83-9d3a-299e86567d29,0.0
64cbe174-2f16-46ac-b81f-3eacfd5d3a54,0.0
64dd418f-6faf-4059-8025-d5afcf7c7652,0.0
64ef036f-2df6-4df7-9740-20fee54194db,0.0
64faa9a1-a472-49a8-9800-2c61b4a03fb5,5.306783676147461
65242577-b07f-476c-8a4e-cec4ea9b88c2,2.7612144947052
652a89b6-746e-4e80-a479-611f5d3e0f8c,3.9947280883789062
652f442a-4af1-4e5c-a04d-ebba248fc050,0.0
65326066-5795-4598-99f5-831f2fa90acf,0.0
6534e6b8-a978-41c0-ae1f-0405912749b0,3.996378183364868
653daf58-6420-4372-820b-5a4a119a723e,0.0
65479eb5-065e-4739-8a62-7a239740bfed,0.0
654c8645-4ab3-472a-b8d5-5ce465207590,3.9043736457824707
65566783-95e6-4947-8b97-c1e88e20c139,0.0
658d45ac-2975-4000-9afe-5c19e5fb692f,0.0
659af32f-ddaa-4db1-b9c2-146cd9e29f43,0.0
65a61073-5225-44cb-b9d1-deb7fb01f8c5,0.0
65ad66b7-f417-4c59-96fa-11e504566735,0.0
65bf0782-017b-42fd-a5d3-ef90b16c2182,5.698640823364258
65bfbe74-461f-45d1-bcae-ffd4d1c8a044,5.288984298706055
65d1aa3b-2ba0-4d8b-aaab-034e63fcb2a6,5.170392990112305
65d202ba-f044-4849-b066-d25406a309b0,0.0
65f1d71a-a731-44f0-ad89-753eacf187e3,4.586027145385742
65f6b865-9c37-44be-8ea2-5e962ba39c61,0.0
66063d65-624a-4eae-9853-a481fc09a533,0.0
6606e7fc-2418-4399-8fc6-73ce289bc819,0.0
6613c749-982d-4f52-adb3-d5ed68afd356,0.0
66182a7d-8940-484c-b52b-4942c72c053b,5.031998157501221
6645c470-b4b7-41bf-9908-467167d00e13,4.542445182800293
6651822c-00dd-45e3-99b3-c2c15e54da09,0.0
66557c2d-3ed0-48a3-87c6-1ce431d34fba,4.194607257843018
666584b9-653e-4160-b009-efa3a22a7c9d,4.670560359954834
6674a706-7e28-4c7b-a58b-ec35f2ccf074,0.0
6675f673-9459-40c5-868c-3c750cbea840,4.920390605926514
66895579-5682-4cd0-9fbc-12874099d967,0.0
6699713d-c995-40f9-a8f0-9eeb50e32fad,5.6115899085998535
66ad340d-4ff4-47e2-b724-c2834148ecb3,0.0
66bab4d9-72cd-4164-9051-c4a3ef0767a7,0.0
66bbfd3d-66be-4deb-9550-417c00e81804,0.0
66d232eb-68c6-4754-9b38-58adbb5123d8,5.051909446716309
66d78dcf-3082-41f6-909b-d68c36ea779f,0.0
66dcf2ea-2072-4e2b-a6f6-16d36ac5670e,0.0
66e06f6d-13be-407d-8ab2-8482a5ec7623,0.0
66e4a64e-d5a6-418e-9d33-ea4d32347367,0.0
66f17801-e907-402d-9002-3535041ed320,0.0
66f34a96-5190-4474-b5bc-1be3353ba659,0.0
66fb745e-523e-4db5-9761-51a0dd8c21d5,0.0
671cfff0-5a57-491e-9b9e-b01c311c2a93,4.7497239112854
6724b73a-c0e0-4589-af43-f147dda5709f,0.0
6728c12e-d1b1-4826-8b0d-641021906c10,0.0
67356a0f-9057-4e48-8ccb-efb1831f3b93,3.999896287918091
673862de-8b81-4519-a70a-18009299f6b8,0.0
673c15c5-120f-4a6f-adab-4b2fe3fafb21,11.289767265319824
674b86c9-cbef-4b4f-ade7-daf2b5ad540c,7.3619065284729
67770b44-30c6-4d1f-833c-9af73f729e90,0.0
677c31bf-27a2-489c-b182-b9aee302de88,0.0
677e579a-7387-4389-a749-3171d2060944,0.0
67a65fde-9184-41c5-ba11-70751217307c,3.6545450687408447
67abd986-5bc2-45ed-b274-9e09a5984d61,0.0
67bec1db-f855-4f65-92e1-2993910f1ac0,0.0
67bf311e-a2d7-4f1f-8e21-a072db333a44,3.6402387619018555
67ccb506-3451-44b9-a8bf-6e118ad07354,0.0
67e35ab5-73d0-4a5e-8fc5-3ad26d0c6c08,0.0
67f1a947-2b72-4911-ab6e-18ddf951cd69,4.971576690673828
67f359fa-650f-4d83-8192-0fa24ddc2ed7,0.0
6807cdc1-78dd-493a-beac-d7feb7b6cfc1,4.493178367614746
68211f26-61ff-48fe-af4c-47af7f082361,0.0
6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,0.0
6844c229-9ca1-429c-a5f8-fa0d63edac7e,0.0
684abff2-645d-403c-a09c-90234563d47d,0.0
684d4935-3550-46ee-889f-ba2c17b604c1,0.0
685b282a-e949-44fe-9411-4eb32d6e6d2d,0.0
686df1f4-f2b6-4370-bda5-776f50cb2b89,0.0
686ed332-9ad8-4f87-86d0-235674f155f7,0.0
687e7f4b-34fd-4021-b84c-33564004835a,4.122068405151367
688ae0c8-213f-4f7c-808a-fa56c603d0af,0.0
688cac67-81b9-4049-adfb-95502820f957,0.0
68910c4b-cd6b-4781-9650-e0490b490dc7,5.594471454620361
68a26668-c6fc-4abb-9f2a-f1ea62316051,0.0
68a57e8a-67cb-4236-ad34-49cb7fc4c036,5.8061933517456055
68a60a44-91f1-4023-bda1-46f80fa8ee3a,0.0
68c0382f-a1a6-4bdc-b7da-f9de3b2eb89a,0.0
68c567d6-35e5-4a24-b365-b724e51849e3,1.7372713088989258
68dd61ac-ad46-4616-9db6-7ec0a171add3,0.0
68e6686c-47ee-4eef-ae88-970130b80f46,2.888340473175049
68fcbb3e-23e6-4303-8932-56fac53b1529,6.103125095367432
69078a42-ccd0-431f-9fa0-92d1b896416f,0.0
691a422a-7177-4421-b38b-d02c01f545a8,0.0
69287a5d-d542-4944-a7a2-db8e329486f6,0.0
692d5aed-d3f2-43b6-be96-848aaf2aec44,0.0
6965bc79-ef69-471b-8431-d828bd408ed7,4.827886581420898
69697a89-905a-4690-ac15-c73f90d576d4,0.0
696a3a63-7e7a-4f8b-bb0d-b0e5ff7d8b9e,7.944065570831299
69763ed0-73a7-43bc-a1b9-17ed48a7ea95,0.0
698167e0-2e39-4475-ac85-4ac29fb39631,0.0
69836843-8e86-45a2-a43d-05f24d51b4f4,0.0
6984f941-4162-48bb-a15a-e4398156b12e,0.0
699e2bc5-fee3-4dec-a4dc-232ee9d2b740,0.0
69a60e43-a2de-491b-9aec-9982db9c99bd,4.442748546600342
69b3349e-cc44-46c9-ac37-ceab6b49f3eb,4.182825088500977
69be7740-e280-4b85-bebf-7e74917e04a5,0.0
69d3f5b2-d348-4d10-9cf4-c082c0aeffc7,3.4225852489471436
69de3450-b65a-482c-aee7-3daa982f2bf7,4.426890850067139
69e2bc5b-61ae-47ef-9009-0f164c5c464a,0.0
69e75352-6467-42b7-9ec5-93105b700291,3.548051357269287
69eec103-009c-4186-b2ef-f8e5aef3da69,0.0
69fb579c-1a7d-49a6-9b6f-eca22c959915,0.0
6a04e66b-07f9-41c3-b705-d76ff8cd77fc,0.0
6a063d89-8613-41ac-8fc4-09c9b738da18,0.0
6a073b43-b31c-409f-b6c8-249d2c7fc9f1,0.0
6a26b1ce-1e32-4e96-9fa7-c0082b8ee0ba,0.0
6a2cf93a-0d53-4010-badb-441d4d06082a,0.0
6a2df090-3190-41e4-973a-bee6b20ee071,0.0
6a33dfc4-d970-4104-ba7c-9dbbd2dc72f1,0.0
6a349d59-f18e-4ed3-9241-2adeed0c36e0,0.0
6a502236-c2c1-4777-b937-0fb684cdf6f1,0.0
6a6670b6-a506-4684-8cfe-bdc194a98af6,0.0
6acb116b-5456-407c-9f96-6ef0e9ed1476,4.888885974884033
6ae28a83-a25c-42a4-83dd-79e8c7b9749b,0.0
6af73dc3-7171-40c4-8059-fdae8d899184,0.0
6b078178-3ba4-4a79-8b47-8a5af97aef26,0.0
6b0dec4c-79f4-4831-94a7-6e73e3f33177,0.0
6b37f7f8-2509-4828-a23f-08a277816bb0,5.1382622718811035
6b3bcbbe-3a71-482c-9aa6-c44563f4d113,0.0
6b4139a9-bddc-4600-98d4-237e4d709ce7,2.9762637615203857
6b61d4f5-91ac-40d7-a366-1ad6afa87b30,0.0
6b7d72f2-faec-4b2f-82b0-244bcd942ffd,0.0
6b7f974d-8181-43d0-af7e-c656be393571,0.0
6b8a8df1-f8b5-4884-9cf1-143e17534d88,5.2102580070495605
6b963b6d-3614-4005-9b86-54e6c4d8b5a8,0.0
6ba07368-360c-41e9-8ed0-b91ba3a3eb0d,8.90013599395752
6ba55051-7290-4e62-aaa8-844f38ae8ab1,0.0
6baf424d-cf0b-438b-b200-6b554e59ed9b,4.782888412475586
6bb39359-fbb5-4b57-933e-f406f09146c7,6.863882541656494
6bb9d0d9-6251-4484-8969-9a4a7f8ace02,0.0
6bd6166e-4db1-4dd1-bdae-7a43a1829e81,0.0
6bec1053-7a37-414b-a1df-e0bd8bcd8ae4,5.031099319458008
6c1c5e19-1f00-4722-bc56-5e417e97f1c5,4.760562419891357
6c315be6-7dca-4d5b-b07d-a09c5ed8c0a3,0.0
6c3c3564-bae5-465f-ba28-a8a784aa68f8,0.0
6c63f329-3add-497c-9b85-19aaf95607b1,6.08308744430542
6c6c3855-403a-4a0c-bb8b-5c87df91bafa,4.01918363571167
6c75bc52-26c0-47f5-ad54-c0147c1c8936,0.0
6c79a7aa-ed6d-4a7e-8f82-cb747f2c3af2,0.0
6c7c6fda-047f-4c30-8daf-d952f405c3d2,0.0
6c8de062-5843-45d1-a52c-3d35fb0d736c,2.016082286834717
6c94a2a9-3a76-46ff-b175-3d9718b11dca,0.0
6c970efa-3c98-4e9f-afc6-47039da5c199,3.8430917263031006
6caf08c9-5fed-47a0-be16-8ef147e535b6,5.095208168029785
6cbed912-0a9f-4783-ab13-b65e098a0e30,0.0
6ccb6e57-7bd4-4a29-9771-89738403ba75,0.0
6cd3732d-6692-4aa7-a1d2-c8bc182961d1,0.0
6cf57e20-e784-4123-b67a-91462524346e,4.64749002456665
6d00657f-390a-4ada-8ea5-e406e98de34e,6.25223445892334
6d229b83-a17c-4d1b-bcb9-153822a0c210,0.0
6d411b85-4231-4c79-abf2-6d7969fcc6e7,0.0
6d4bbf2a-e423-42fe-a51d-5357e061d8bd,0.0
6d531263-6109-4961-83d3-f3fbc66c286a,0.0
6d5890c1-ace1-4ecf-a529-6d1e29a98f08,0.0
6d7b696f-10e7-4779-8cbb-d674a2908f55,5.198056221008301
6d80022e-00d8-4caa-9e98-2a689c494bfb,0.0
6d865df8-6ec4-4942-93fd-5468934c187d,0.0
6da0abfc-dcda-443a-8649-a3902c5594f6,0.0
6dd162c0-c402-42de-a243-a8cb36506020,12.677743911743164
6de11443-16a3-4770-9aac-cf44c563da09,0.0
6de242d2-12de-4abd-961f-e8de1472f367,0.0
6deb9029-3620-42d7-98e9-46ea2f0e9f33,0.0
6e0ebea4-1480-4faa-8596-7a74ea23ef78,5.5992655754089355
6e1c3c90-9710-48e1-bd90-5e140483924f,0.0
6e2407dd-df61-49e8-a828-24bcb342cb98,5.612091541290283
6e2aeae6-471f-4a93-bf48-25c7fe75497f,0.0
6e3e0ea9-2fd2-4ef4-8c26-319d3d915d4d,0.0
6e582802-4906-483c-b624-8bd1bdb0d6a3,6.227423191070557
6e62a0c0-9644-4493-8a74-9d5b009f6c40,4.06500768661499
6e71ca0e-73cd-41e4-9a01-d360f958b7cc,5.118899822235107
6e9962d4-04e9-48a3-a64d-97d17aca63b8,0.0
6e9ccfce-be0a-4905-a35b-3bcef0739e6d,0.0
6ead779a-fd46-430c-b1c5-d8b8c2ad3531,0.0
6ec2f332-a8c6-4cca-bde7-71c9533242a5,0.0
6ed605ad-a899-4f3f-af83-ee2a40245793,2.8565618991851807
6ee4ff70-2c12-4256-882e-4f56b1fb0508,0.0
6eee9d40-12dc-477e-b109-596855ac6363,0.0
6efa4b37-232d-4d8d-8b54-fb86ac200f6d,4.011206150054932
6efbc0bd-aab8-4763-959e-2ff37f989141,0.0
6f2eab5a-4ef4-40de-be33-68c722a987a0,3.0738589763641357
6f534029-447b-4435-bfb9-6191b56a6a77,0.0
6f5469d8-3b24-4933-87d2-c9284420d233,9.685585021972656
6f648b42-7120-4e8a-a180-aa09bd9b411d,4.430455684661865
6f750633-ec1b-4495-9ce2-834eb4ccad40,0.0
